,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
19,DTE,USD,153.0,15238.218063157894,99.5962,97.3234,14890.4802,-347.7379,-0.02281999999999995,1.0
20,DUK,USD,218.0,18604.43741551724,85.3415,88.4649,19285.3482,680.9108,0.03659900000000005,1.0
21,ED,USD,220.0,18767.853070631973,85.3084,84.3987,18567.714,-200.1391,-0.010664000000000007,1.0
22,EIX,USD,369.0,22021.588499999998,59.6791,59.6058,21994.5402,-27.0483,-0.0012280000000000069,1.0
23,ETR,USD,448.0,21107.14688399169,47.1142,46.6957,20919.6736,-187.4733,-0.008882999999999974,1.0
24,EW,USD,65.0,5601.4459,86.1761,86.09,5595.85,-5.5959,-0.0009989999999999721,1.0
25,FE,USD,466.0,15633.2815,33.5478,33.5143,15617.6638,-15.6177,-0.0009989999999999721,1.0
26,GILD,USD,176.0,13179.42708076923,74.8831,71.5215,12587.784,-591.6431,-0.044891000000000014,1.0
27,GSK.L,GBp,571.0,10755.350341518579,18.836,1609.7654,11716.7118,961.3615,0.08938399999999991,78.45
28,HCA,USD,43.0,11653.86645,271.0202,304.2834,13084.1862,1430.3198,0.12273299999999998,1.0
29,HLN.L,GBp,1954.0,8099.0458,4.1449,324.839,8090.9548,-8.091,-0.0010099999999999554,78.45
30,HOLX,USD,88.0,6381.0947,72.5124,72.44,6374.72,-6.3747,-0.0009980000000000544,1.0
31,IMB.L,GBp,479.0,11419.2634,23.8398,1868.3638,11407.8555,-11.4079,-0.0009989999999999721,78.45
32,IQV,USD,40.0,8438.43,210.9608,210.75,8430.0,-8.43,-0.0009989999999999721,1.0
33,ISRG,USD,32.0,9988.858906122448,312.1518,383.77,12280.64,2291.7811,0.22943399999999992,1.0
34,JNJ,USD,84.0,12319.6766,146.6628,146.5163,12307.3692,-12.3074,-0.0009989999999999721,1.0
35,KHC,USD,754.0,24269.1253,32.1872,33.3339,25133.7606,864.6353,0.035625999999999935,1.0
36,KO,USD,372.0,20525.47754970238,55.176,56.6726,21082.2072,556.7297,0.027123999999999926,1.0
37,KR,USD,550.0,24266.1491,44.1203,43.965,24180.75,-85.3991,-0.0035199999999999676,1.0
38,LLY,USD,20.0,9031.26378710726,451.5632,657.3127,13146.254,4114.9902,0.455638,1.0
39,LW,USD,222.0,21602.978353648068,97.3107,101.0221,22426.9062,823.9278,0.03814000000000006,1.0
40,MDLZ,USD,359.0,23948.385437047356,66.7086,71.9252,25821.1468,1872.7614,0.07820000000000005,1.0
41,MDT,USD,169.0,13030.445192090396,77.1032,81.4801,13770.1369,739.6917,0.05676700000000001,1.0
42,MKS.L,GBp,7586.0,19822.84011394252,2.6131,240.853,23290.132,3467.2919,0.174906,78.45
43,MNST,USD,347.0,19172.683606646526,55.2527,55.35,19206.45,33.7664,0.0017609999999999015,1.0
44,MO,USD,558.0,19524.6183,34.9904,34.9554,19505.1132,-19.5051,-0.0010000000000000009,1.0
45,MRK,USD,130.0,13845.797999999999,106.5061,117.721,15303.73,1457.932,0.10529799999999989,1.0
46,NG.L,GBp,1305.0,17217.27366388309,13.1933,1039.4341,17290.7776,73.5039,0.004269999999999996,78.45
47,NI,USD,651.0,16404.466826226995,25.1989,24.1019,15690.3369,-714.1299,-0.04353399999999996,1.0
48,NRG,USD,659.0,28611.059970509195,43.4159,52.9988,34926.2092,6315.1492,0.220723,1.0
49,PEP,USD,109.0,17227.0563,158.0464,157.8885,17209.8465,-17.2098,-0.0009989999999999721,1.0
50,PG,USD,130.0,19540.6331,150.3126,150.1624,19521.112,-19.5211,-0.0009989999999999721,1.0
51,PM,USD,216.0,18067.419795348836,83.6455,84.7726,18310.8816,243.4618,0.013474999999999904,1.0
52,PPL,USD,697.0,16924.66402756264,24.2822,24.1931,16862.5907,-62.0733,-0.0036690000000000333,1.0
53,RMD,USD,27.0,5080.3111,188.1597,187.9717,5075.2359,-5.0752,-0.0009989999999999721,1.0
54,SJM,USD,119.0,14496.4726,121.8191,121.6974,14481.9906,-14.482,-0.0009989999999999721,1.0
55,SN.L,GBp,403.0,5636.9252,13.9874,1096.2159,5631.2939,-5.6313,-0.0009980000000000544,78.45
56,SO,USD,321.0,20644.485859067354,64.313,63.57,20405.97,-238.5159,-0.011553000000000035,1.0
57,SRE,USD,238.0,16034.894454019293,67.3735,66.4907,15824.7866,-210.1079,-0.013102999999999976,1.0
58,STZ,USD,83.0,19462.5991,234.4891,238.9502,19832.8666,370.2675,0.01902500000000007,1.0
59,SYK,USD,37.0,10522.800578124998,284.4,334.9117,12391.7329,1868.9323,0.177608,1.0
60,SYY,USD,252.0,17264.885444210526,68.5115,76.5668,19294.8336,2029.9482,0.1175759999999999,1.0
61,TMO,USD,16.0,8659.8994,541.2437,547.8417,8765.4672,105.5678,0.012189999999999923,1.0
62,TSCO.L,GBp,6190.0,19625.03644931214,3.1704,290.5831,22928.0993,3303.0629,0.16832399999999992,78.45
63,TSN,USD,279.0,14421.1589,51.6887,52.2271,14571.3609,150.202,0.01041599999999998,1.0
64,UU.L,GBp,811.0,10684.105200932525,13.174,1056.0228,10916.947,232.8418,0.021792000000000034,78.45
65,VRTX,USD,28.0,9908.551986666664,353.8769,424.68,11891.04,1982.488,0.20007799999999998,1.0
66,WMT,USD,502.0,26162.2269,52.116,55.211,27715.922,1553.6951,0.05938700000000008,1.0
67,XEL,USD,241.0,14093.1573,58.4778,55.377,13345.857,-747.3003,-0.05302499999999999,1.0
68,ZBH,USD,74.0,8804.02826097561,118.9734,123.6815,9152.431,348.4027,0.03957300000000008,1.0
69,ZTS,USD,65.0,11514.539237500001,177.1468,183.5645,11931.6925,417.1533,0.03622799999999993,1.0
