,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
41,NI,USD,649.0,23368.206634655184,36.0065,41.0124,26617.0476,3248.841,0.13902799999999993,1.0
42,NRG,USD,197.0,17888.699361010833,90.8056,166.4816,32796.8752,14908.1758,0.833385,1.0
43,OCDO.L,GBp,3475.0,15405.17,4.4331,223.4,10492.1611,-4913.0089,-0.318913,73.99
44,PEG,USD,239.0,19380.022262962964,81.088,80.9069,19336.7491,-43.2732,-0.0022330000000000405,1.0
45,PEP,USD,93.0,13598.7927,146.2236,139.2812,12953.1516,-645.6411,-0.04747800000000002,1.0
46,PFE,USD,715.0,17279.722,24.1674,23.3218,16675.087,-604.635,-0.03498900000000005,1.0
47,PM,USD,141.0,14260.806128183416,101.1405,159.3565,22469.2665,8208.4604,0.5755950000000001,1.0
48,PPL,USD,618.0,17460.13468989291,28.2526,35.7488,22092.7584,4632.6237,0.265328,1.0
49,RMD,USD,74.0,19979.4022,269.9919,274.3206,20299.7244,320.3222,0.016032999999999964,1.0
50,SBRY.L,GBp,4391.0,16172.982453072183,3.6832,325.0559,19290.7211,3117.7386,0.1927779999999999,73.99
51,SJM,USD,158.0,16952.4341,107.2939,105.8732,16727.9656,-224.4685,-0.013240999999999947,1.0
52,SN.L,GBp,912.0,13490.441324654397,14.7922,1347.6194,16610.7432,3120.3019,0.23129299999999997,73.99
53,SO,USD,243.0,19043.240995204575,78.3672,92.2308,22412.0844,3368.8434,0.176906,1.0
54,SRE,USD,260.0,19738.283000000003,75.9165,84.2273,21899.098,2160.815,0.10947299999999993,1.0
55,SYK,USD,34.0,12087.190548116225,355.5056,370.7424,12605.2416,518.0511,0.0428599999999999,1.0
56,SYY,USD,287.0,21226.608368085108,73.9603,80.4815,23098.1905,1871.5821,0.08817199999999992,1.0
57,TMO,USD,24.0,11681.5739,486.7322,468.9334,11254.4016,-427.1723,-0.036568000000000045,1.0
58,TSCO.L,GBp,3804.0,19722.29863365323,5.1846,434.7533,22351.6901,2629.3915,0.13332499999999992,73.99
59,TSN,USD,241.0,13411.528,55.6495,52.9489,12760.6849,-650.8431,-0.048529000000000044,1.0
60,ULVR.L,GBp,120.0,8227.5332,68.5628,4762.5796,7724.1459,-503.3873,-0.061184000000000016,73.99
61,UU.L,GBp,846.0,12760.202975762193,15.083,1123.333,12844.1643,83.9613,0.0065789999999998905,73.99
62,WEC,USD,205.0,18501.947703882095,90.2534,109.9403,22537.7615,4035.8138,0.21812900000000002,1.0
63,WMT,USD,210.0,15678.403963953682,74.6591,102.1019,21441.399,5762.995,0.367575,1.0
64,XEL,USD,381.0,23616.918183673803,61.9867,71.9488,27412.4928,3795.5746,0.16071400000000002,1.0
65,ZBH,USD,145.0,15123.0785,104.2971,99.5096,14428.892,-694.1865,-0.04590300000000003,1.0
