,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
62,NG.L,GBp,549.0,7048.0874,12.838,922.1697,7069.8389,21.7515,0.003090000000000037,71.61
63,NRG,USD,380.0,13795.5458,36.3041,36.4024,13832.912,37.3662,0.0027079999999999327,1.0
64,PEG,USD,343.0,17683.22584,51.5546,53.1303,18223.6929,540.4671,0.030564000000000036,1.0
65,PEP,USD,112.0,13939.042030864199,124.4557,135.376,15162.112,1223.07,0.08774400000000004,1.0
66,PFE,USD,333.0,9641.933248663878,28.9548,33.9842,11316.7386,1674.8054,0.1736979999999999,1.0
67,PG,USD,92.0,11063.7142,120.2578,126.9675,11681.01,617.2958,0.0557939999999999,1.0
68,PM,USD,300.0,21185.626776315792,70.6188,79.891,23967.3,2781.6732,0.13129900000000005,1.0
69,PPL,USD,637.0,15247.907709395971,23.9371,23.9171,15235.1927,-12.715,-0.0008359999999999479,1.0
70,REGN,USD,9.0,5222.729,580.3032,570.7542,5136.7878,-85.9412,-0.016454999999999997,1.0
71,SAN.PA,EUR,60.0,5035.312213461539,83.9219,74.0405,5283.5752,248.263,0.049304000000000014,0.8408
72,SBRY.L,GBp,3637.0,12483.868999999999,3.4325,282.5954,14352.7366,1868.8676,0.1496900000000001,71.61
73,SN.L,GBp,180.0,3851.1419361702133,21.3952,1460.0193,3669.927,-181.2149,-0.04705300000000001,71.61
74,SO,USD,322.0,16927.80447863777,52.5708,53.5425,17240.685,312.8805,0.018483999999999945,1.0
75,SRE,USD,291.0,16700.2268,57.3891,56.2502,16368.8082,-331.4186,-0.019845,1.0
76,STZ,USD,67.0,14825.645659210524,221.2783,206.641,13844.947,-980.6987,-0.06614900000000001,1.0
77,SYK,USD,37.0,8751.3029,236.5217,257.9167,9542.9179,791.615,0.09045700000000001,1.0
78,SYY,USD,218.0,15176.479641839991,69.6169,65.4323,14264.2414,-912.2382,-0.06010899999999997,1.0
79,TMO,USD,11.0,5579.2572,507.2052,533.0444,5863.4884,284.2312,0.0509440000000001,1.0
80,TSN,USD,317.0,20398.712685185186,64.3493,61.6738,19550.5946,-848.1181,-0.041578000000000004,1.0
81,UNH,USD,24.0,8236.60272421875,343.1918,379.7527,9114.0648,877.4621,0.10653200000000007,1.0
82,UU.L,GBp,786.0,10491.7776,13.3483,1070.9288,11754.6437,1262.8661,0.12036899999999995,71.61
83,WMT,USD,334.0,14653.6667,43.8733,44.6638,14917.7092,264.0425,0.01801800000000009,1.0
84,XEL,USD,202.0,12002.935092452832,59.4205,58.6262,11842.4924,-160.4427,-0.013367000000000018,1.0
85,ZBH,USD,50.0,7626.054805194804,152.5211,152.3434,7617.17,-8.8848,-0.0011649999999999716,1.0
86,ZTS,USD,47.0,7132.332378181816,151.7518,192.9604,9069.1388,1936.8064,0.27155299999999993,1.0
