,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
57,NG.L,GBp,1372.0,20321.825557620818,14.8118,1236.5,22622.723,2300.8974,0.11322499999999991,74.99
58,NI,USD,455.0,20021.8018,44.004,45.97,20916.35,894.5482,0.044677999999999995,1.0
59,NRG,USD,129.0,14956.798277131677,115.9442,147.74,19058.46,4101.6617,0.2742340000000001,1.0
60,PEG,USD,177.0,14757.1786,83.3739,80.71,14285.67,-471.5086,-0.03195099999999995,1.0
61,PEP,USD,113.0,18277.7805,161.7503,153.04,17293.52,-984.2605,-0.05384999999999995,1.0
62,PFE,USD,802.0,20006.184377875885,24.9454,27.04,21686.08,1679.8956,0.0839669999999999,1.0
63,PG,USD,81.0,12615.5229,155.7472,142.71,11559.51,-1056.0129,-0.08370699999999998,1.0
64,PM,USD,123.0,18929.284374418603,153.8966,163.54,20115.42,1186.1356,0.062662,1.0
65,PPL,USD,471.0,14474.723357111734,30.7319,37.65,17733.15,3258.4266,0.22511100000000006,1.0
66,SBRY.L,GBp,4454.0,17727.726224771202,3.9802,332.0,19719.0025,1991.2763,0.11231999999999998,74.99
67,SJM,USD,142.0,14898.045177777778,104.9158,95.24,13524.08,-1373.9652,-0.09222399999999997,1.0
68,SN.L,GBp,576.0,9360.483000549972,16.2508,1193.0,9163.4618,-197.0212,-0.02104600000000001,74.99
69,SO,USD,147.0,14242.3581,96.8868,95.55,14045.85,-196.5081,-0.013797999999999977,1.0
70,SRE,USD,248.0,20151.250637154746,81.255,95.88,23778.24,3626.9894,0.17998899999999995,1.0
71,STZ,USD,84.0,13118.7857,156.176,151.4,12717.6,-401.1857,-0.03058099999999997,1.0
72,SYK,USD,22.0,8066.9128,366.6779,326.5564,7184.2408,-882.672,-0.10941900000000004,1.0
73,SYY,USD,236.0,19951.8518,84.5417,81.188,19160.368,-791.4838,-0.039668999999999954,1.0
74,TSCO.L,GBp,2583.0,14111.216028304338,5.4631,459.6,15830.7348,1719.5188,0.1218570000000001,74.99
75,TSN,USD,340.0,19455.926574297187,57.2233,63.92,21732.8,2276.8734,0.11702799999999991,1.0
76,ULVR.L,GBp,194.0,13389.1304,69.0161,4479.5,11588.5185,-1800.6119,-0.13448300000000002,74.99
77,UU.L,GBp,1108.0,17087.601869076443,15.422,1289.0,19045.366,1957.7641,0.11457399999999995,74.99
78,VRTX,USD,21.0,9539.8804,454.28,433.07,9094.47,-445.4104,-0.04668899999999998,1.0
79,WEC,USD,164.0,18275.03200231214,111.4331,114.36,18755.04,480.008,0.0262659999999999,1.0
80,WMT,USD,157.0,13911.401334027978,88.6077,122.89,19293.73,5382.3287,0.3869,1.0
81,XEL,USD,222.0,14716.282297245478,66.2896,78.09,17335.98,2619.6977,0.17801299999999998,1.0
82,ZBH,USD,129.0,12616.5102,97.8024,88.3301,11394.5829,-1221.9273,-0.09685100000000002,1.0
