,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
22,EW,USD,141.0,10894.85846427365,77.2685,84.04,11849.64,954.7815,0.08763600000000005,1.0
23,EXC,USD,721.0,28842.0603940891,40.0029,45.9862,33156.0502,4313.9898,0.14957200000000004,1.0
24,FE,USD,762.0,31659.619542857137,41.5481,46.1686,35180.4732,3520.8537,0.11120799999999997,1.0
25,GILD,USD,188.0,16494.53110199088,87.7369,125.632,23618.816,7124.2849,0.4319170000000001,1.0
26,GSK.L,GBp,623.0,12722.2053,20.4209,1786.8582,14645.6079,1923.4026,0.15118300000000007,76.01
27,HCA,USD,50.0,17358.049861111114,347.161,476.7208,23836.04,6477.9901,0.3731979999999999,1.0
28,HOLX,USD,169.0,11488.2667989418,67.9779,74.11,12524.59,1036.3232,0.09020699999999993,1.0
29,HUM,USD,44.0,12309.7827,279.7678,232.122,10213.368,-2096.4147,-0.17030500000000004,1.0
30,ILMN,USD,54.0,5367.5622,99.3993,121.97,6586.38,1218.8178,0.22707100000000002,1.0
31,IMB.L,GBp,535.0,16055.675597156122,30.0106,3228.207,22721.8885,6666.2129,0.41519400000000006,76.01
32,INCY,USD,217.0,18679.879753376204,86.0824,103.89,22544.13,3864.2502,0.2068669999999999,1.0
33,IQV,USD,74.0,13904.895262820512,187.904,217.28,16078.72,2173.8247,0.1563349999999999,1.0
34,ISRG,USD,14.0,7551.0235,539.3588,546.77,7654.78,103.7565,0.013741000000000003,1.0
35,JNJ,USD,141.0,21686.93606344828,153.8081,197.6872,27873.8952,6186.9591,0.285285,1.0
36,KO,USD,253.0,17149.1535,67.7832,70.2403,17770.7959,621.6424,0.036248999999999976,1.0
37,LLY,USD,13.0,10635.3115,818.1009,1028.3337,13368.3381,2733.0266,0.256977,1.0
38,LNT,USD,402.0,26579.8191,66.119,67.5408,27151.4016,571.5825,0.021503999999999968,1.0
39,MDT,USD,181.0,15691.32388121019,86.6924,99.2539,17964.9559,2273.632,0.14489700000000005,1.0
40,MKS.L,GBp,3779.0,18902.7072,5.002,342.2881,17017.5862,-1885.121,-0.09972000000000003,76.01
41,MNST,USD,457.0,28064.588128347714,61.4105,72.9,33315.3,5250.7119,0.18709299999999995,1.0
42,NEE,USD,347.0,26119.897,75.2735,83.5014,28974.9858,2855.0888,0.10930700000000004,1.0
43,NG.L,GBp,1735.0,25427.5782,14.6557,1171.8342,26748.2218,1320.6436,0.051935000000000064,76.01
44,NI,USD,674.0,24618.910446565285,36.5266,42.7666,28824.6884,4205.778,0.17083399999999993,1.0
45,NRG,USD,207.0,21562.602267679453,104.1672,165.932,34347.924,12785.3217,0.5929390000000001,1.0
46,PFE,USD,651.0,15722.479931468532,24.1513,25.0307,16294.9857,572.5058,0.03641200000000011,1.0
47,PPL,USD,826.0,24899.442989892912,30.1446,35.926,29674.876,4775.433,0.191789,1.0
48,SAN.PA,EUR,66.0,6568.5479,99.5235,87.58,6700.2202,131.6723,0.02004500000000009,0.8627
49,SBRY.L,GBp,7424.0,29503.500653072188,3.9741,318.4,31098.5607,1595.06,0.054056000000000104,76.01
50,SN.L,GBp,1034.0,15735.823424654398,15.2184,1238.254,16844.5551,1108.7317,0.07045900000000005,76.01
51,SO,USD,255.0,20256.24077315996,79.4362,89.9832,22945.716,2689.4752,0.13277300000000003,1.0
52,SRE,USD,355.0,28399.067000000003,79.9974,90.3071,32059.0205,3659.9535,0.12887500000000007,1.0
53,TMO,USD,23.0,11741.467533333333,510.4986,575.0287,13225.6601,1484.1926,0.12640600000000002,1.0
54,TSCO.L,GBp,4557.0,24297.88733365323,5.332,441.1,26445.1085,2147.2212,0.08836899999999992,76.01
55,ULVR.L,GBp,177.0,11526.8885,65.1237,4781.1826,11133.6577,-393.2308,-0.034115000000000006,76.01
56,UU.L,GBp,1197.0,18265.11837576219,15.2591,1177.8248,18548.3,283.1816,0.015503000000000045,76.01
57,WEC,USD,284.0,27211.405603882096,95.8148,110.6673,31429.5132,4218.1076,0.15501300000000007,1.0
58,WMT,USD,242.0,18945.86924805264,78.2887,100.9765,24436.313,5490.4438,0.2897970000000001,1.0
59,XEL,USD,435.0,28385.980559987456,65.2551,79.7898,34708.563,6322.5824,0.22273699999999996,1.0
