,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
22,CNP,USD,779.0,15750.4441,20.2188,21.5018,16749.9022,999.4581,0.06345599999999996,1.0
23,COO,USD,124.0,12027.0322,96.9922,102.9753,12768.9372,741.905,0.06168599999999991,1.0
24,COST,USD,19.0,6497.0102,341.9479,359.8905,6837.9195,340.9093,0.052472000000000074,1.0
25,CPB,USD,220.0,9066.6776,41.2122,40.078,8817.16,-249.5176,-0.027521000000000018,1.0
26,CVS,USD,170.0,10843.2664,63.7839,66.4033,11288.561,445.2946,0.041066999999999965,1.0
27,D,USD,132.0,8091.7637,61.3012,64.4138,8502.6216,410.8579,0.05077599999999993,1.0
28,DGE.L,GBp,232.0,9936.7139,42.8307,3246.4231,10408.6534,471.9395,0.047493999999999925,72.36
29,DGX,USD,83.0,9757.5666,117.561,120.3454,9988.6682,231.1016,0.023684999999999956,1.0
30,DHR,USD,37.0,7267.9261,196.4304,220.6108,8162.5996,894.6735,0.12309900000000007,1.0
31,DTE,USD,180.0,17498.9915,97.2166,101.469,18264.42,765.4285,0.04374199999999995,1.0
32,DUK,USD,190.0,15182.6775,79.9088,82.9421,15758.999,576.3215,0.037959999999999994,1.0
33,ED,USD,146.0,9224.9109,63.1843,65.1922,9518.0612,293.1503,0.031778000000000084,1.0
34,EIX,USD,266.0,12575.397,47.2759,46.8891,12472.5006,-102.8964,-0.008182000000000023,1.0
35,EL,USD,56.0,15384.9952,274.7321,268.5644,15039.6064,-345.3888,-0.02244999999999997,1.0
36,ES,USD,101.0,7290.5043,72.1832,71.1478,7185.9278,-104.5765,-0.014344000000000023,1.0
37,ETR,USD,311.0,13056.9748,41.9838,45.5716,14172.7676,1115.7928,0.0854569999999999,1.0
38,EW,USD,80.0,6866.0592,85.8257,94.63,7570.4,704.3408,0.10258300000000009,1.0
39,EXC,USD,643.0,17126.3104,26.635,26.8537,17266.9291,140.6187,0.008210999999999968,1.0
40,FE,USD,475.0,13493.0296,28.4064,31.2484,14842.99,1349.9604,0.10004799999999991,1.0
41,GILD,USD,114.0,6283.4135,55.1177,54.6144,6226.0416,-57.3719,-0.009131,1.0
42,GIS,USD,209.0,10593.9881,50.6889,51.1206,10684.2054,90.2173,0.008517000000000108,1.0
43,HCA,USD,69.0,12447.8155,180.4031,196.0499,13527.4431,1079.6276,0.08673200000000003,1.0
44,HOLX,USD,122.0,9080.9919,74.4344,65.67,8011.74,-1069.2519,-0.11774700000000005,1.0
45,HSY,USD,90.0,12730.0053,141.4445,147.8562,13307.058,577.0527,0.04533000000000009,1.0
46,HUM,USD,20.0,7873.9,393.695,428.9526,8579.052,705.152,0.08955599999999997,1.0
47,ILMN,USD,18.0,6739.9248,374.4403,375.8755,6765.759,25.8342,0.0038329999999999753,1.0
48,IMB.L,GBp,143.0,2973.29,20.7922,1502.3129,2968.9158,-4.3742,-0.0014690000000000536,72.36
49,ISRG,USD,32.0,8178.0899,255.5653,289.1833,9253.8656,1075.7757,0.1315440000000001,1.0
50,JNJ,USD,68.0,9660.1969,142.0617,143.4655,9755.654,95.4571,0.009881999999999946,1.0
51,KHC,USD,565.0,17954.3699,31.7776,33.0689,18683.9285,729.5586,0.040635999999999894,1.0
52,KMB,USD,92.0,10579.5105,114.9947,111.8176,10287.2192,-292.2913,-0.027627999999999986,1.0
53,KO,USD,268.0,12206.2745,45.5458,46.9391,12579.6788,373.4043,0.030591000000000035,1.0
54,KR,USD,409.0,13522.3699,33.062,33.6135,13747.9215,225.5516,0.016680999999999946,1.0
55,LLY,USD,48.0,8451.4414,176.0717,176.8757,8490.0336,38.5922,0.00456600000000007,1.0
56,MCK,USD,68.0,12879.473,189.404,186.7938,12701.9784,-177.4946,-0.013781000000000043,1.0
57,MDLZ,USD,214.0,11073.1501,51.7437,53.9681,11549.1734,476.0233,0.042988999999999944,1.0
58,MDT,USD,90.0,9299.1889,103.3243,112.6205,10135.845,836.6561,0.08997100000000002,1.0
59,MKS.L,GBp,5633.0,11973.5002,2.1256,157.963,12296.9262,323.426,0.027010999999999896,72.36
60,MNST,USD,327.0,15292.7174,46.7667,48.805,15959.235,666.5176,0.04358400000000007,1.0
61,MO,USD,579.0,20158.0474,34.8153,32.7813,18980.3727,-1177.6747,-0.058423,1.0
62,NEE,USD,137.0,9251.1386,67.5266,67.3888,9232.2656,-18.873,-0.0020409999999999595,1.0
63,NI,USD,462.0,9561.5868,20.6961,22.1094,10214.5428,652.956,0.0682879999999999,1.0
64,NRG,USD,519.0,16919.1233,32.5995,31.1267,16154.7573,-764.366,-0.04517899999999997,1.0
65,PEG,USD,309.0,15885.7391,51.4102,53.8903,16652.1027,766.3636,0.04824099999999998,1.0
66,PEP,USD,69.0,8466.8924,122.7086,124.838,8613.822,146.9296,0.017352999999999952,1.0
67,PFE,USD,320.0,9053.3643,28.2918,31.0291,9929.312,875.9477,0.09675199999999995,1.0
68,PG,USD,75.0,9029.7883,120.3972,119.7601,8982.0075,-47.7808,-0.005291999999999963,1.0
69,PM,USD,272.0,19024.0803,69.9415,75.5891,20560.2352,1536.1549,0.0807469999999999,1.0
70,PPL,USD,596.0,14282.0906,23.9632,24.2135,14431.246,149.1554,0.010445000000000038,1.0
71,SAN.PA,EUR,52.0,4258.4885,81.894,71.1416,4449.5588,191.0703,0.04486799999999991,0.8314
72,SBRY.L,GBp,2631.0,8843.3863,3.3612,237.0419,8618.812,-224.5743,-0.02538700000000005,72.36
73,SJM,USD,133.0,14311.3848,107.6044,111.7176,14858.4408,547.056,0.03822499999999995,1.0
74,SO,USD,251.0,13065.2279,52.0527,54.814,13758.314,693.0861,0.053047999999999984,1.0
75,SRE,USD,247.0,14131.0067,57.2106,58.9554,14561.9838,430.9771,0.030497999999999914,1.0
76,SYK,USD,40.0,9447.9946,236.1999,249.8474,9993.896,545.9014,0.057779000000000025,1.0
77,SYY,USD,234.0,16276.7801,69.5589,73.6616,17236.8144,960.0343,0.05898200000000009,1.0
78,TAP,USD,327.0,14874.9827,45.4892,49.2258,16096.8366,1221.8539,0.08214300000000008,1.0
79,TMO,USD,14.0,6434.2492,459.5892,461.0933,6455.3062,21.057,0.0032730000000000814,1.0
80,TSN,USD,297.0,19039.0783,64.1046,67.3706,20009.0682,969.9899,0.05094799999999999,1.0
81,UNH,USD,32.0,10883.8169,340.1193,372.566,11922.112,1038.2951,0.0953980000000001,1.0
82,UU.L,GBp,419.0,5470.0233,13.0549,966.0581,5593.9517,123.9284,0.022659999999999902,72.36
83,WEC,USD,80.0,6351.8015,79.3975,82.8697,6629.576,277.7745,0.043732000000000104,1.0
84,WMT,USD,237.0,10373.0455,43.7681,44.3549,10512.1113,139.0658,0.013406999999999947,1.0
85,XEL,USD,112.0,6520.7927,58.2214,61.1158,6844.9696,324.1769,0.049714000000000036,1.0
86,ZBH,USD,68.0,10360.2763,152.357,165.6371,11263.3228,903.0465,0.08716400000000002,1.0
87,ZTS,USD,43.0,6370.4113,148.1491,166.609,7164.187,793.7757,0.12460399999999994,1.0
