,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
56,LLY,USD,43.0,8922.616737670454,207.5027,249.4122,10724.7246,1802.1079,0.2019709999999999,1.0
57,MCK,USD,63.0,13604.000792307692,215.9365,239.4059,15082.5717,1478.5709,0.10868699999999998,1.0
58,MDLZ,USD,202.0,12001.6795,59.4143,60.1856,12157.4912,155.8117,0.012982000000000049,1.0
59,MKC,USD,170.0,13393.502110552765,78.7853,87.621,14895.57,1502.0679,0.11214900000000005,1.0
60,MKS.L,GBp,5043.0,12620.239488461539,2.5025,250.8412,17147.786,4527.5465,0.35876700000000006,73.77
61,MNST,USD,159.0,7778.1003,48.9189,47.76,7593.84,-184.2603,-0.02368999999999999,1.0
62,MO,USD,293.0,10292.5019,35.128,35.2217,10319.9581,27.4562,0.002666999999999975,1.0
63,MRK,USD,61.0,4127.2229,67.6594,69.1892,4220.5412,93.3183,0.02261000000000002,1.0
64,NEE,USD,187.0,13563.583780609752,72.5325,76.4397,14294.2239,730.6401,0.05386800000000003,1.0
65,NG.L,GBp,1148.0,14946.469498726592,13.0196,1052.3629,16376.7468,1430.2773,0.09569099999999997,73.77
66,NI,USD,624.0,13468.704836363635,21.5845,24.0215,14989.416,1520.7112,0.11290500000000003,1.0
67,NRG,USD,291.0,11046.3956,37.9601,36.1604,10522.6764,-523.7192,-0.04740999999999995,1.0
68,PEG,USD,253.0,13352.428919713204,52.7764,57.1571,14460.7463,1108.3174,0.083005,1.0
69,PEP,USD,105.0,13792.962953254988,131.3616,152.0098,15961.029,2168.066,0.15718600000000005,1.0
70,PFE,USD,230.0,7074.485004367988,30.7586,43.9163,10100.749,3026.264,0.42777299999999996,1.0
71,PG,USD,125.0,15586.369433900394,124.691,146.258,18282.25,2695.8806,0.1729639999999999,1.0
72,PM,USD,130.0,10268.1939,78.9861,79.7836,10371.868,103.6741,0.010097000000000023,1.0
73,PPL,USD,514.0,13378.393,26.028,26.0193,13373.9202,-4.4728,-0.00033399999999994545,1.0
74,SAN.PA,EUR,103.0,8856.429511864406,85.9848,75.1143,8752.9957,-103.4338,-0.011678999999999995,0.8839
75,SBRY.L,GBp,2986.0,11117.704415398572,3.7233,279.4339,11310.6903,192.9859,0.017352000000000034,73.77
76,SO,USD,237.0,13839.8372,58.3959,58.3376,13826.0112,-13.826,-0.0009980000000000544,1.0
77,SRE,USD,176.0,10367.2529,58.9048,59.6299,10494.8624,127.6095,0.012310000000000043,1.0
78,STZ,USD,76.0,15582.942692857143,205.0387,227.0455,17255.458,1672.5153,0.10732999999999993,1.0
79,SYK,USD,23.0,6117.7383,265.9886,259.7248,5973.6704,-144.0679,-0.023549000000000042,1.0
80,SYY,USD,144.0,10340.8329,71.8113,71.0829,10235.9376,-104.8953,-0.010143000000000013,1.0
81,TMO,USD,20.0,11014.38976923077,550.7195,612.929,12258.58,1244.1902,0.11295999999999995,1.0
82,TSCO.L,GBp,2471.0,9168.0895591487,3.7103,291.8269,9775.0342,606.9446,0.066195,73.77
83,TSN,USD,270.0,18100.11740918272,67.0375,79.2941,21409.407,3309.2896,0.1828320000000001,1.0
84,UNH,USD,27.0,9848.367692711148,364.7544,435.5943,11761.0461,1912.6784,0.19421299999999997,1.0
85,UU.L,GBp,1036.0,14873.553993975904,14.3567,1070.5686,15034.6898,161.1358,0.010834999999999928,73.77
86,VRTX,USD,29.0,5934.97905,204.6544,221.65,6427.85,492.871,0.08304500000000004,1.0
87,WEC,USD,136.0,11277.2067,82.9206,83.2699,11324.7064,47.4997,0.0042120000000001045,1.0
88,WMT,USD,246.0,11040.4394,44.8798,45.3149,11147.4654,107.026,0.00969500000000001,1.0
89,XEL,USD,154.0,9178.2058,59.5987,59.6525,9186.485,8.2792,0.0009030000000000982,1.0
90,ZTS,USD,60.0,10274.484168943487,171.2414,207.2203,12433.218,2158.7338,0.2101059999999999,1.0
