,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
37,MDT,USD,253.0,21379.28,84.5031,77.6005,19632.9265,-1746.3535,-0.08168500000000001,1.0
38,MKS.L,GBp,4620.0,16567.622260716922,3.5861,378.6609,21991.3684,5423.7461,0.3273569999999999,79.55
39,MNST,USD,212.0,11480.5091,54.1533,51.86,10994.32,-486.1891,-0.04234800000000005,1.0
40,MO,USD,639.0,25966.407009954048,40.636,48.2347,30821.9733,4855.5663,0.1869940000000001,1.0
41,NEE,USD,279.0,18601.560962485713,66.6723,69.8211,19480.0869,878.5259,0.04722800000000005,1.0
42,NI,USD,820.0,29381.2519,35.8308,35.1962,28860.884,-520.3679,-0.017711000000000032,1.0
43,NRG,USD,323.0,20375.59171530964,63.0823,90.7175,29301.7525,8926.1608,0.4380820000000001,1.0
44,PEG,USD,290.0,19526.24847278921,67.3319,81.9087,23753.523,4227.2745,0.2164919999999999,1.0
45,PG,USD,90.0,13971.422287122876,155.238,162.6282,14636.538,665.1157,0.04760600000000004,1.0
46,PM,USD,209.0,18695.99222025695,89.4545,117.1966,24494.0894,5798.0972,0.310125,1.0
47,PNW,USD,238.0,19425.211829032258,81.6185,80.8616,19245.0608,-180.151,-0.009274000000000004,1.0
48,PPL,USD,801.0,20966.394996288956,26.1753,31.1587,24958.1187,3991.7237,0.19038599999999994,1.0
49,SJM,USD,131.0,14632.3444,111.6973,105.7919,13858.7389,-773.6055,-0.05286999999999997,1.0
50,SO,USD,269.0,19546.921894005907,72.6651,79.7249,21445.9981,1899.0762,0.0971550000000001,1.0
51,SRE,USD,251.0,17775.91261497393,70.8204,83.6975,21008.0725,3232.1599,0.1818280000000001,1.0
52,SYK,USD,48.0,15937.566422669704,332.0326,361.312,17342.976,1405.4096,0.08818199999999998,1.0
53,SYY,USD,226.0,16499.31596332131,73.0058,73.7354,16664.2004,164.8844,0.009994000000000058,1.0
54,TSCO.L,GBp,3506.0,12221.69016663792,3.4859,365.8668,16124.8146,3903.1244,0.31937400000000005,79.55
55,TSN,USD,341.0,21017.377794505494,61.6345,55.3957,18889.9337,-2127.4441,-0.10122299999999995,1.0
56,ULVR.L,GBp,261.0,15241.318427307295,58.3959,4869.2646,15975.8399,734.5215,0.04819200000000001,79.55
57,UNH,USD,25.0,14169.948580952378,566.7979,490.358,12258.95,-1910.9986,-0.13486299999999996,1.0
58,UU.L,GBp,557.0,7858.7694,14.1091,1043.5367,7306.7246,-552.0448,-0.07024600000000003,79.55
59,VRTX,USD,37.0,17273.406199999998,466.8488,405.27,14994.99,-2278.4162,-0.131903,1.0
60,WEC,USD,244.0,21254.019218245612,87.1066,90.9506,22191.9464,937.9272,0.04413,1.0
61,WMT,USD,307.0,19517.160858082767,63.5738,89.3101,27418.2007,7901.0398,0.4048259999999999,1.0
62,XEL,USD,340.0,20173.081063320464,59.3326,64.5638,21951.692,1778.6109,0.0881670000000001,1.0
