,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
18,CTEC.L,GBp,3048.0,8385.46066918239,2.7511,220.8159,8024.8821,-360.5786,-0.042988000000000026,83.87
19,D,USD,342.0,22433.0338859375,65.5937,66.6906,22808.1852,375.1513,0.016723000000000043,1.0
20,DUK,USD,233.0,20624.53221730769,88.5173,92.2599,21496.5567,872.0245,0.04228100000000001,1.0
21,ED,USD,371.0,26844.38213230039,72.3568,81.1685,30113.5135,3269.1314,0.12178099999999992,1.0
22,ES,USD,290.0,21614.3246,74.5322,71.3312,20686.048,-928.2766,-0.042947999999999986,1.0
23,ETR,USD,553.0,28268.128599999996,51.1178,48.2719,26694.3607,-1573.7679,-0.05567299999999997,1.0
24,EXC,USD,812.0,27227.155682924335,33.531,38.7231,31443.1572,4216.0015,0.1548449999999999,1.0
25,GIS,USD,389.0,21708.290048037416,55.8054,65.1335,25336.9315,3628.6415,0.16715400000000002,1.0
26,GSK.L,GBp,677.0,14605.113744281094,21.5733,1801.8792,14544.7981,-60.3156,-0.004129999999999967,83.87
27,HSY,USD,108.0,19455.862027272728,180.1469,199.6698,21564.3384,2108.4764,0.10837199999999991,1.0
28,IMB.L,GBp,918.0,20103.707521572862,21.8995,1805.4724,19761.8179,-341.8896,-0.017008000000000023,83.87
29,INCY,USD,110.0,8726.2175,79.3292,80.78,8885.8,159.5825,0.018288000000000082,1.0
30,JNJ,USD,89.0,13754.823396511412,154.5486,159.963,14236.707,481.8836,0.03503400000000001,1.0
31,KHC,USD,591.0,18709.5978,31.6575,31.5927,18671.2857,-38.3121,-0.002047000000000021,1.0
32,KMB,USD,137.0,16169.9882,118.0291,117.5732,16107.5284,-62.4598,-0.00386299999999995,1.0
33,KO,USD,365.0,19792.308002144775,54.2255,56.2777,20541.3605,749.0525,0.037846000000000046,1.0
34,LLY,USD,54.0,13266.626383428349,245.6783,317.7919,17160.7626,3894.1362,0.29352899999999993,1.0
35,MCK,USD,80.0,22402.309737500003,280.0289,315.3955,25231.64,2829.3303,0.12629599999999996,1.0
36,MDLZ,USD,263.0,15385.066031034485,58.4983,56.341,14817.683,-567.383,-0.036877999999999966,1.0
37,MNST,USD,448.0,20698.2426,46.2014,48.495,21725.76,1027.5174,0.04964400000000002,1.0
38,MRK,USD,256.0,19384.526001444043,75.7208,83.0352,21257.0112,1872.4852,0.09659700000000004,1.0
39,NEE,USD,115.0,8207.5268,71.3698,72.4431,8330.9565,123.4297,0.015039000000000025,1.0
40,NI,USD,1080.0,25683.52885886775,23.781,25.1561,27168.588,1485.0591,0.05782299999999996,1.0
41,PEG,USD,336.0,18131.731751310566,53.9635,55.3549,18599.2464,467.5146,0.02578400000000003,1.0
42,PEP,USD,115.0,15960.286785563378,138.7851,150.9722,17361.803,1401.5162,0.08781299999999992,1.0
43,PFE,USD,514.0,21943.9226,42.6925,43.4559,22336.3326,392.41,0.017881000000000036,1.0
44,PM,USD,271.0,22460.622537410072,82.8805,79.8435,21637.5885,-823.034,-0.03664299999999998,1.0
45,SAN.PA,EUR,135.0,12044.721042747862,89.2202,88.0076,12102.5018,57.7808,0.00479699999999994,0.9817
46,SO,USD,416.0,25082.291790789473,60.294,62.2064,25877.8624,795.5706,0.03171799999999991,1.0
47,SRE,USD,422.0,26063.30490388889,61.7614,65.6543,27706.1146,1642.8097,0.06303100000000006,1.0
48,STZ,USD,84.0,19058.771099999998,226.8901,225.5514,18946.3176,-112.4535,-0.005900000000000016,1.0
49,SYY,USD,238.0,17758.699742937628,74.6164,77.6587,18482.7706,724.0709,0.04077299999999995,1.0
50,ULVR.L,GBp,175.0,8610.5671,49.2032,4085.6746,8525.0156,-85.5515,-0.009935000000000027,83.87
51,UNH,USD,32.0,13315.30944277928,416.1034,480.1989,15366.3648,2051.0554,0.15403699999999998,1.0
52,VRTX,USD,63.0,15455.248151587302,245.3214,294.17,18532.71,3077.4618,0.1991210000000001,1.0
53,WEC,USD,242.0,21244.9644,87.7891,87.5748,21193.1016,-51.8628,-0.0024410000000000265,1.0
54,XEL,USD,276.0,16869.72051212121,61.1222,61.4546,16961.4696,91.7491,0.005438000000000054,1.0
