,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
34,GSK.L,GBp,171.0,3408.373,19.932,1456.0204,3452.7734,44.4004,0.0130269999999999,72.11
35,HCA,USD,46.0,8409.534456481482,182.816,238.9061,10989.6806,2580.1461,0.3068120000000001,1.0
36,HOLX,USD,64.0,4337.773390769231,67.7777,75.84,4853.76,515.9866,0.11895199999999995,1.0
37,HSY,USD,135.0,19708.177300000003,145.9865,158.9998,21464.973,1756.7957,0.08914,1.0
38,HUM,USD,16.0,6823.552,426.472,397.2587,6356.1392,-467.4128,-0.0685,1.0
39,IMB.L,GBp,540.0,11768.9274,21.7943,1576.2563,11803.8885,34.9611,0.002971000000000057,72.11
40,IQV,USD,40.0,9320.39788679245,233.0099,247.66,9906.4,586.0021,0.06287299999999996,1.0
41,ISRG,USD,28.0,7296.3349,260.5834,344.0,9632.0,2335.6651,0.3201149999999999,1.0
42,JNJ,USD,55.0,7840.970475490196,142.5631,151.7879,8348.3345,507.364,0.06470700000000007,1.0
43,KHC,USD,610.0,19692.659626882156,32.283,29.6517,18087.537,-1605.1226,-0.081507,1.0
44,KMB,USD,90.0,10153.3843,112.8154,112.3909,10115.181,-38.2033,-0.003762999999999961,1.0
45,KO,USD,349.0,16037.2932,45.9521,49.1766,17162.6334,1125.3402,0.07017099999999998,1.0
46,KR,USD,482.0,16327.376210401892,33.8742,38.2076,18416.0632,2088.687,0.12792599999999998,1.0
47,LH,USD,44.0,10819.6949,245.9022,246.5324,10847.4256,27.7307,0.002563000000000093,1.0
48,LLY,USD,35.0,6304.729884583333,180.1351,255.2869,8935.0415,2630.3116,0.41719700000000004,1.0
49,MCK,USD,43.0,8026.546701785715,186.6639,191.7878,8246.8754,220.3287,0.027449999999999974,1.0
50,MDLZ,USD,358.0,19070.0656,53.2683,54.7772,19610.2376,540.172,0.028326000000000073,1.0
51,MDT,USD,88.0,9171.105327046069,104.2171,109.4963,9635.6744,464.5691,0.050656000000000034,1.0
52,MNST,USD,315.0,14699.809216633426,46.6661,49.235,15509.025,809.2158,0.055048999999999904,1.0
53,MO,USD,638.0,21950.46099299674,34.4051,32.744,20890.672,-1059.789,-0.04828100000000002,1.0
54,MRK,USD,100.0,6753.5172999999995,67.5352,64.9055,6490.55,-262.9673,-0.03893800000000003,1.0
55,NEE,USD,154.0,10204.5473,66.2633,71.1543,10957.7622,753.2149,0.07381199999999999,1.0
56,NG.L,GBp,634.0,8142.633900000001,12.8433,943.1258,8292.0782,149.4443,0.018351000000000006,72.11
57,NRG,USD,615.0,22441.7258,36.4906,38.7415,23826.0225,1384.2967,0.06168400000000007,1.0
58,PEG,USD,336.0,17322.343679999998,51.5546,54.4963,18310.7568,988.4131,0.05706000000000011,1.0
59,PEP,USD,136.0,17185.5132308642,126.3641,133.1334,18106.1424,920.6292,0.053569999999999895,1.0
60,PFE,USD,259.0,7499.281415627461,28.9548,36.5007,9453.6813,1954.3999,0.26061,1.0
61,PG,USD,105.0,12735.9224,121.2945,126.9228,13326.894,590.9716,0.046402000000000054,1.0
62,PM,USD,327.0,23352.392176315792,71.414,79.1807,25892.0889,2539.6967,0.10875600000000007,1.0
63,PPL,USD,641.0,15344.313209395972,23.9381,24.4819,15692.8979,348.5847,0.022717000000000098,1.0
64,SAN.PA,EUR,50.0,4196.0935112179495,83.9219,74.1853,4358.2012,162.1077,0.03863299999999992,0.8511
65,SBRY.L,GBp,4728.0,16903.1158,3.5751,290.0768,19019.3192,2116.2034,0.12519900000000006,72.11
66,SJM,USD,180.0,20376.5742,113.2032,109.8543,19773.774,-602.8002,-0.029583000000000026,1.0
67,SO,USD,347.0,18273.158478637768,52.6604,54.364,18864.308,591.1495,0.03235100000000002,1.0
68,SRE,USD,303.0,17382.7823,57.3689,56.5128,17123.3784,-259.4039,-0.01492300000000002,1.0
69,STZ,USD,88.0,19111.358759210525,217.1745,200.7524,17666.2112,-1445.1476,-0.07561700000000005,1.0
70,SYK,USD,36.0,8514.781200000001,236.5217,245.1702,8826.1272,311.346,0.03656499999999996,1.0
71,TMO,USD,14.0,7171.037,512.2169,534.1795,7478.513,307.476,0.04287799999999997,1.0
72,TSN,USD,323.0,20770.421585185188,64.3047,66.7141,21548.6543,778.2327,0.03746800000000006,1.0
73,UNH,USD,26.0,9014.72082421875,346.72,378.5091,9841.2366,826.5158,0.09168500000000002,1.0
74,UU.L,GBp,1032.0,14148.632,13.7099,1060.948,15183.724,1035.092,0.07315999999999989,72.11
75,WEC,USD,128.0,10433.4374,81.5112,82.043,10501.504,68.0666,0.006523999999999974,1.0
76,WMT,USD,378.0,16638.3642,44.0168,45.6131,17241.7518,603.3876,0.03626599999999991,1.0
77,XEL,USD,196.0,11646.41226792453,59.4205,59.3735,11637.206,-9.2063,-0.0007909999999999862,1.0
78,ZBH,USD,38.0,5795.801651948052,152.5211,137.4465,5222.967,-572.8347,-0.09883600000000003,1.0
79,ZTS,USD,46.0,6980.580625454543,151.7518,190.1235,8745.681,1765.1004,0.252858,1.0
