,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
59,SRE,USD,318.0,19673.921341015135,61.8677,74.0389,23544.3702,3870.4489,0.19672899999999993,1.0
60,STZ,USD,63.0,14293.15123670886,226.8754,235.9611,14865.5493,572.3981,0.040046999999999944,1.0
61,SYY,USD,241.0,18025.91737055319,74.7963,75.4746,18189.3786,163.4612,0.009068999999999994,1.0
62,TMO,USD,11.0,6382.492,580.2265,557.5604,6133.1644,-249.3276,-0.03906399999999999,1.0
63,TSN,USD,272.0,21007.2551,77.2326,69.044,18779.968,-2227.2871,-0.10602500000000004,1.0
64,ULVR.L,GBp,201.0,9889.8512784689,49.2032,4203.0229,9989.4478,99.5965,0.010070999999999941,84.57000000000001
65,UNH,USD,29.0,12067.31787871045,416.1144,494.0808,14328.3432,2261.0253,0.18736799999999998,1.0
66,UU.L,GBp,732.0,9977.8741,13.631,1084.3534,9385.6768,-592.1973,-0.05935299999999999,84.57000000000001
67,VRTX,USD,58.0,14273.94000317181,246.1024,281.68,16337.44,2063.5,0.14456399999999991,1.0
68,WEC,USD,169.0,14841.28499778761,87.8183,92.5852,15646.8988,805.6138,0.054281000000000024,1.0
69,XEL,USD,238.0,14556.15087840847,61.1603,66.1798,15750.7924,1194.6415,0.082071,1.0
