,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
24,JNJ,USD,61.0,9160.2125,150.1674,160.0426,9762.5986,602.3861,0.06576099999999996,1.0
25,KMB,USD,193.0,23266.165528364516,120.5501,117.0534,22591.3062,-674.8593,-0.029005999999999976,1.0
26,KO,USD,301.0,16943.3002,56.29,57.533,17317.433,374.1328,0.022081999999999935,1.0
27,KR,USD,533.0,23616.6782,44.309,45.2621,24124.6993,508.0211,0.021509999999999918,1.0
28,LLY,USD,36.0,13237.393959183673,367.7054,446.1628,16061.8608,2824.4668,0.21337000000000006,1.0
29,LW,USD,351.0,32907.92022624358,93.7548,96.404,33837.804,929.8838,0.028256999999999977,1.0
30,MDLZ,USD,431.0,27426.436332438585,63.6344,66.8981,28833.0811,1406.6448,0.051288,1.0
31,MDT,USD,138.0,10971.4863,79.5035,80.9235,11167.443,195.9567,0.017860999999999905,1.0
32,MKC,USD,337.0,27345.073800000002,81.1427,83.5667,28161.9779,816.9041,0.02987300000000004,1.0
33,MKS.L,GBp,10281.0,20413.027420749928,1.9855,207.2514,27543.3253,7130.2979,0.34930799999999995,77.36
34,MNST,USD,557.0,30129.170632789166,54.0919,57.56,32060.92,1931.7494,0.06411499999999992,1.0
35,MO,USD,857.0,31853.3456,37.1684,36.8244,31558.5108,-294.8348,-0.009255000000000013,1.0
36,MRK,USD,176.0,15684.014397404642,89.1137,96.6703,17013.9728,1329.9584,0.08479700000000001,1.0
37,NRG,USD,594.0,21500.8758,36.1968,35.1894,20902.5036,-598.3722,-0.02783100000000005,1.0
38,PEG,USD,392.0,22820.5377,58.2157,57.8377,22672.3784,-148.1593,-0.006492999999999971,1.0
39,PEP,USD,166.0,27561.650071126736,166.034,171.5803,28482.3298,920.6797,0.03340499999999991,1.0
40,PG,USD,128.0,18181.7348,142.0448,142.675,18262.4,80.6652,0.004437000000000024,1.0
41,PM,USD,236.0,20413.3417,86.4972,87.4128,20629.4208,216.0791,0.010585000000000067,1.0
42,SAN.PA,EUR,109.0,10464.773467460316,96.0071,89.8943,10854.6347,389.8612,0.03725500000000004,0.9027
43,SBRY.L,GBp,6266.0,20818.85393604952,3.3225,284.9932,23083.8598,2265.0059,0.10880000000000001,77.36
44,SJM,USD,205.0,27642.0369,134.8392,135.5972,27797.426,155.3891,0.005622000000000016,1.0
45,SN.L,GBp,542.0,8626.368865661641,15.9158,1194.4996,8368.9088,-257.4601,-0.02984500000000001,77.36
46,SO,USD,378.0,23871.06604115044,63.151,66.1113,24990.0714,1119.0054,0.04687700000000006,1.0
47,STZ,USD,115.0,25809.0941,224.4269,256.1776,29460.424,3651.3299,0.14147500000000002,1.0
48,SYK,USD,59.0,15085.378948701298,255.6844,274.611,16202.049,1116.6701,0.07402299999999995,1.0
49,TAP,USD,532.0,31261.58845192582,58.7624,63.2387,33642.9884,2381.3999,0.07617600000000002,1.0
50,ULVR.L,GBp,256.0,14191.5637,55.4358,4466.5049,14780.5746,589.0109,0.041503999999999985,77.36
51,VRTX,USD,42.0,12329.461535750144,293.5586,349.64,14684.88,2355.4185,0.1910400000000001,1.0
52,WMT,USD,776.0,36300.54287860266,46.7791,51.4469,39922.7944,3622.2515,0.0997840000000001,1.0
53,ZBH,USD,130.0,15904.356719237583,122.3412,136.3699,17728.087,1823.7303,0.11466899999999991,1.0
54,ZTS,USD,55.0,8991.6707,163.4849,182.3734,10030.537,1038.8663,0.115537,1.0
