,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
20,DTE,USD,215.0,25786.34235697299,119.9365,128.6147,27652.1605,1865.8181,0.072357,1.0
21,DUK,USD,212.0,20394.84650152676,96.2021,116.3694,24670.3128,4275.4663,0.20963500000000002,1.0
22,ED,USD,210.0,19669.5461,93.6645,108.1981,22721.601,3052.0549,0.15516700000000005,1.0
23,ETR,USD,337.0,17163.17832681762,50.9293,81.2325,27375.3525,10212.1742,0.595005,1.0
24,EVRG,USD,492.0,32949.931,66.9714,65.4012,32177.3904,-772.5406,-0.023445999999999967,1.0
25,EXC,USD,626.0,22977.39494508672,36.7051,45.1336,28253.6336,5276.2387,0.22962700000000003,1.0
26,FE,USD,423.0,16510.0673,39.0309,39.4339,16680.5397,170.4724,0.010324999999999918,1.0
27,GILD,USD,290.0,23926.028087609866,82.5035,102.9428,29853.412,5927.3839,0.24773899999999993,1.0
28,GSK.L,GBp,400.0,7627.0581,19.0676,1345.4668,7090.7341,-536.324,-0.07031600000000005,75.9
29,HCA,USD,55.0,18978.1247,345.0568,333.3087,18331.9785,-646.1462,-0.03404700000000005,1.0
30,HLN.L,GBp,2797.0,13309.40384930457,4.7585,378.3808,13943.7562,634.3524,0.04765200000000003,75.9
31,IMB.L,GBp,750.0,20924.264311839146,27.899,2951.4773,29164.7955,8240.5312,0.39382800000000007,75.9
32,KMB,USD,160.0,21459.6002,134.1225,135.446,21671.36,211.7598,0.009867999999999988,1.0
33,KO,USD,280.0,19026.8478,67.953,69.8356,19553.968,527.1202,0.02770399999999995,1.0
34,KR,USD,363.0,18816.149159210527,51.8351,66.7757,24239.5791,5423.4299,0.28823299999999996,1.0
35,MDLZ,USD,214.0,13508.9987,63.1262,64.8698,13882.1372,373.1385,0.027620999999999896,1.0
36,MDT,USD,227.0,19977.579862288138,88.007,79.8327,18122.0229,-1855.557,-0.09288200000000002,1.0
37,MKC,USD,203.0,14893.479377777778,73.3669,73.1348,14846.3644,-47.115,-0.0031639999999999446,1.0
38,MKS.L,GBp,2229.0,10654.83971930154,4.7801,404.0583,11866.2181,1211.3784,0.1136919999999999,75.9
39,MNST,USD,242.0,13693.2596,56.5837,58.64,14190.88,497.6204,0.03634099999999996,1.0
40,MO,USD,585.0,25104.621555740203,42.9139,53.7394,31437.549,6332.9274,0.25226100000000007,1.0
41,NG.L,GBp,496.0,6464.8873,13.034,1054.047,6888.1069,423.2196,0.06546800000000008,75.9
42,NI,USD,752.0,26847.606333333337,35.7016,38.4111,28885.1472,2037.5409,0.07589299999999999,1.0
43,NRG,USD,213.0,14535.246639181063,68.2406,95.9191,20430.7683,5895.5217,0.405602,1.0
44,PEG,USD,205.0,14411.476242117238,70.2999,80.9195,16588.4975,2177.0213,0.1510609999999999,1.0
45,PG,USD,92.0,14527.986324463183,157.9129,163.9702,15085.2584,557.2721,0.03835799999999989,1.0
46,PM,USD,190.0,18180.827733762842,95.6886,154.6116,29376.204,11195.3763,0.6157790000000001,1.0
47,PPL,USD,769.0,20842.443401396144,27.1033,34.2791,26360.6279,5518.1845,0.2647569999999999,1.0
48,SAN.PA,EUR,202.0,20950.084499999997,103.7133,87.7548,20102.5965,-847.488,-0.04045299999999996,0.8818
49,SJM,USD,148.0,15641.791771052633,105.6878,111.763,16540.924,899.1322,0.05748299999999995,1.0
50,SN.L,GBp,992.0,14531.292700000002,14.6485,992.9196,12977.2891,-1554.0036,-0.10694300000000001,75.9
51,SO,USD,261.0,19177.02867724975,73.4752,88.1278,23001.3558,3824.3271,0.199422,1.0
52,SYK,USD,34.0,11527.785418577296,339.0525,343.4864,11678.5376,150.7522,0.013077000000000005,1.0
53,SYY,USD,200.0,14481.9012,72.4095,69.2878,13857.56,-624.3412,-0.04311200000000004,1.0
54,TAP,USD,324.0,19319.9482,59.6295,57.2237,18540.4788,-779.4694,-0.04034599999999999,1.0
55,TSN,USD,304.0,17781.213,58.4908,58.9056,17907.3024,126.0894,0.007092000000000098,1.0
56,ULVR.L,GBp,199.0,11769.214406087924,59.1418,5010.8213,13137.7265,1368.5121,0.11627900000000002,75.9
57,VRTX,USD,35.0,16939.4425,483.9841,500.49,17517.15,577.7075,0.03410399999999991,1.0
58,WEC,USD,261.0,22897.338195,87.7293,104.7214,27332.2854,4434.9472,0.19368800000000008,1.0
59,WMT,USD,190.0,13318.316356958807,70.0964,93.1435,17697.265,4378.9486,0.32879100000000006,1.0
60,XEL,USD,406.0,24804.505288402976,61.0948,68.1154,27654.8524,2850.3471,0.11491300000000004,1.0
61,ZBH,USD,154.0,17162.8743,111.4472,96.2635,14824.579,-2338.2953,-0.13624099999999995,1.0
