,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
35,EIX,USD,316.0,16409.366964705885,51.9284,50.6407,16002.4612,-406.9058,-0.024797999999999987,1.0
36,EL,USD,48.0,13959.042139798763,290.8134,283.8171,13623.2208,-335.8213,-0.024058000000000024,1.0
37,ES,USD,144.0,10709.7406,74.3732,73.307,10556.208,-153.5326,-0.014336000000000015,1.0
38,ETR,USD,261.0,12466.0686,47.7627,47.6636,12440.1996,-25.869,-0.002075000000000049,1.0
39,EW,USD,83.0,7940.908648487696,95.6736,104.87,8704.21,763.3014,0.09612299999999996,1.0
40,EXC,USD,536.0,15965.644570779506,29.7867,35.1259,18827.4824,2861.8378,0.17924800000000007,1.0
41,FE,USD,511.0,16691.763178927562,32.6649,35.1047,17938.5017,1246.7385,0.07469199999999998,1.0
42,GILD,USD,187.0,11047.533377272726,59.0777,58.9251,11018.9937,-28.5397,-0.002583000000000002,1.0
43,GIS,USD,293.0,15148.50906998427,51.7014,58.9873,17283.2789,2134.7698,0.1409229999999999,1.0
44,GSK.L,GBp,496.0,10457.409899999999,21.0835,1670.2494,11091.762,634.3521,0.060659999999999936,74.69
45,HCA,USD,43.0,8787.760699952734,204.3665,228.2261,9813.7223,1025.9616,0.11674899999999999,1.0
46,HOLX,USD,128.0,9371.995179502264,73.2187,70.02,8962.56,-409.4352,-0.04368700000000003,1.0
47,HRL,USD,339.0,14273.0734,42.1035,40.7477,13813.4703,-459.6031,-0.03220199999999995,1.0
48,IMB.L,GBp,489.0,10287.319013414633,21.0375,1761.4049,11532.0257,1244.7067,0.12099199999999999,74.69
49,ISRG,USD,28.0,8210.240297054263,293.2229,271.79,7610.12,-600.1203,-0.07309399999999999,1.0
50,JNJ,USD,46.0,6969.6653,151.5145,151.9912,6991.5952,21.9299,0.003146000000000093,1.0
51,KHC,USD,245.0,7356.6878,30.0273,29.2983,7178.0835,-178.6043,-0.024278000000000022,1.0
52,KMB,USD,90.0,10979.4845,121.9943,118.2298,10640.682,-338.8025,-0.030858000000000052,1.0
53,KO,USD,235.0,12500.4585,53.1934,53.625,12601.875,101.4165,0.008113999999999955,1.0
54,KR,USD,388.0,14051.684659415369,36.2157,39.6728,15393.0464,1341.3617,0.09545899999999996,1.0
55,LH,USD,47.0,11177.2616,237.8141,221.0973,10391.5731,-785.6885,-0.07029399999999997,1.0
56,LLY,USD,43.0,8922.616737670454,207.5027,235.7264,10136.2352,1213.6185,0.13601599999999991,1.0
57,MCK,USD,63.0,13604.000792307692,215.9365,252.7166,15921.1458,2317.145,0.17032800000000003,1.0
58,MDLZ,USD,202.0,12001.6795,59.4143,59.3281,11984.2762,-17.4033,-0.00145099999999998,1.0
59,MKC,USD,170.0,13393.502110552765,78.7853,89.201,15164.17,1770.6679,0.132204,1.0
60,MKS.L,GBp,5043.0,12620.239488461539,2.5025,218.0489,14722.4609,2102.2214,0.16658799999999996,74.69
61,MNST,USD,159.0,7778.1003,48.9189,42.655,6782.145,-995.9553,-0.12804700000000002,1.0
62,MO,USD,293.0,10292.5019,35.128,36.1307,10586.2951,293.7932,0.028543999999999903,1.0
63,MRK,USD,61.0,4127.2229,67.6594,71.006,4331.366,204.1431,0.049461999999999895,1.0
64,NEE,USD,187.0,13563.583780609752,72.5325,64.6133,12082.6871,-1480.8967,-0.10918099999999997,1.0
65,NG.L,GBp,1148.0,14946.469498726592,13.0196,1089.8901,16751.8253,1805.3558,0.12078600000000006,74.69
66,NI,USD,624.0,13468.704836363635,21.5845,25.4289,15867.6336,2398.9288,0.17810900000000007,1.0
67,NRG,USD,291.0,11046.3956,37.9601,35.502,10331.082,-715.3136,-0.06475500000000001,1.0
68,PEG,USD,253.0,13352.428919713204,52.7764,57.2785,14491.4605,1139.0316,0.08530499999999996,1.0
69,PEP,USD,105.0,13792.962953254988,131.3616,150.9694,15851.787,2058.824,0.1492659999999999,1.0
70,PFE,USD,230.0,7074.485004367988,30.7586,43.8386,10082.878,3008.393,0.42524699999999993,1.0
71,PG,USD,125.0,15586.369433900394,124.691,144.9436,18117.95,2531.5806,0.16242200000000007,1.0
72,PM,USD,130.0,10268.1939,78.9861,84.788,11022.44,754.2461,0.07345500000000005,1.0
73,PPL,USD,514.0,13378.393,26.028,25.7332,13226.8648,-151.5282,-0.011325999999999947,1.0
74,SAN.PA,EUR,103.0,8856.429511864406,85.9848,80.3298,9223.0179,366.5884,0.041392000000000095,0.8971
75,SBRY.L,GBp,2986.0,11117.704415398572,3.7233,298.3887,11929.156,811.4516,0.07298099999999996,74.69
76,SO,USD,237.0,13839.8372,58.3959,59.0479,13994.3523,154.5151,0.011165000000000092,1.0
77,SRE,USD,176.0,10367.2529,58.9048,59.9365,10548.824,181.5711,0.017514999999999947,1.0
78,STZ,USD,76.0,15582.942692857143,205.0387,218.9391,16639.3716,1056.4289,0.06779399999999991,1.0
79,SYK,USD,23.0,6117.7383,265.9886,237.6172,5465.1956,-652.5427,-0.10666399999999998,1.0
80,SYY,USD,144.0,10340.8329,71.8113,69.2628,9973.8432,-366.9897,-0.03548899999999999,1.0
81,TMO,USD,20.0,11014.38976923077,550.7195,565.1415,11302.83,288.4402,0.0261880000000001,1.0
82,TSCO.L,GBp,2471.0,9168.0895591487,3.7103,302.909,10021.2631,853.1735,0.09305199999999991,74.69
83,TSN,USD,270.0,18100.11740918272,67.0375,79.6956,21517.812,3417.6946,0.1888209999999999,1.0
84,UNH,USD,27.0,9848.367692711148,364.7544,432.2646,11671.1442,1822.7765,0.18508400000000003,1.0
85,UU.L,GBp,1036.0,14873.553993975904,14.3567,1073.0641,14884.1131,10.5591,0.0007109999999999062,74.69
86,VRTX,USD,29.0,5934.97905,204.6544,243.02,7047.58,1112.601,0.187465,1.0
87,WEC,USD,136.0,11277.2067,82.9206,83.4601,11350.5736,73.3669,0.006505999999999901,1.0
88,WMT,USD,246.0,11040.4394,44.8798,43.4205,10681.443,-358.9964,-0.03251599999999999,1.0
89,XEL,USD,154.0,9178.2058,59.5987,60.8194,9366.1876,187.9818,0.02048199999999989,1.0
90,ZTS,USD,60.0,10274.484168943487,171.2414,186.4369,11186.214,911.7298,0.08873700000000007,1.0
