,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
54,KR,USD,388.0,14051.684659415369,36.2157,44.3456,17206.0928,3154.4081,0.22448599999999996,1.0
55,LH,USD,47.0,11177.2616,237.8141,222.489,10456.983,-720.2786,-0.064442,1.0
56,LLY,USD,43.0,8922.616737670454,207.5027,237.6211,10217.7073,1295.0906,0.14514699999999991,1.0
57,MCK,USD,63.0,13604.000792307692,215.9365,247.1672,15571.5336,1967.5328,0.1446289999999999,1.0
58,MDLZ,USD,202.0,12001.6795,59.4143,60.1767,12155.6934,154.0139,0.012831999999999955,1.0
59,MKC,USD,170.0,13393.502110552765,78.7853,88.5109,15046.853,1653.3509,0.12344400000000011,1.0
60,MKS.L,GBp,5043.0,12620.239488461539,2.5025,222.0479,15283.0293,2662.7898,0.21100600000000003,73.27
61,MNST,USD,159.0,7778.1003,48.9189,43.35,6892.65,-885.4503,-0.11383900000000002,1.0
62,MO,USD,293.0,10292.5019,35.128,36.1164,10582.1052,289.6033,0.02813700000000008,1.0
63,MRK,USD,61.0,4127.2229,67.6594,71.5678,4365.6358,238.4129,0.057765999999999984,1.0
64,NEE,USD,187.0,13563.583780609752,72.5325,72.4114,13540.9318,-22.652,-0.0016699999999999493,1.0
65,NG.L,GBp,1148.0,14946.469498726592,13.0196,1084.5005,16992.0373,2045.5678,0.136857,73.27
66,NI,USD,624.0,13468.704836363635,21.5845,24.4646,15265.9104,1797.2056,0.13343400000000005,1.0
67,NRG,USD,291.0,11046.3956,37.9601,35.8223,10424.2893,-622.1063,-0.05631699999999995,1.0
68,PEG,USD,253.0,13352.428919713204,52.7764,56.5759,14313.7027,961.2738,0.07199200000000006,1.0
69,PEP,USD,105.0,13792.962953254988,131.3616,152.0973,15970.2165,2177.2535,0.1578520000000001,1.0
70,PFE,USD,230.0,7074.485004367988,30.7586,43.3317,9966.291,2891.806,0.4087670000000001,1.0
71,PG,USD,125.0,15586.369433900394,124.691,140.7788,17597.35,2010.9806,0.12902100000000005,1.0
72,PM,USD,130.0,10268.1939,78.9861,83.3219,10831.847,563.6531,0.05489300000000008,1.0
73,PPL,USD,514.0,13378.393,26.028,25.9153,13320.4642,-57.9288,-0.004329999999999945,1.0
74,SAN.PA,EUR,103.0,8856.429511864406,85.9848,78.4549,9221.5619,365.1324,0.0412269999999999,0.8763
75,SBRY.L,GBp,2986.0,11117.704415398572,3.7233,297.9896,12144.0828,1026.3784,0.09231199999999995,73.27
76,SO,USD,237.0,13839.8372,58.3959,58.2006,13793.5422,-46.295,-0.0033440000000000136,1.0
77,SRE,USD,176.0,10367.2529,58.9048,59.4372,10460.9472,93.6943,0.009038000000000102,1.0
78,STZ,USD,76.0,15582.942692857143,205.0387,225.7934,17160.2984,1577.3557,0.10122300000000006,1.0
79,SYK,USD,23.0,6117.7383,265.9886,249.1828,5731.2044,-386.5339,-0.06318199999999996,1.0
80,SYY,USD,144.0,10340.8329,71.8113,70.4137,10139.5728,-201.2601,-0.01946199999999998,1.0
81,TMO,USD,20.0,11014.38976923077,550.7195,582.994,11659.88,645.4902,0.0586040000000001,1.0
82,TSCO.L,GBp,2471.0,9168.0895591487,3.7103,289.0814,9749.1489,581.0593,0.06337100000000007,73.27
83,TSN,USD,270.0,18100.11740918272,67.0375,81.808,22088.16,3988.0426,0.22033199999999997,1.0
84,UNH,USD,27.0,9848.367692711148,364.7544,427.5622,11544.1794,1695.8117,0.1721919999999999,1.0
85,UU.L,GBp,1036.0,14873.553993975904,14.3567,1063.5811,15038.4881,164.9341,0.011090000000000044,73.27
86,VRTX,USD,29.0,5934.97905,204.6544,231.07,6701.03,766.0509,0.1290739999999999,1.0
87,WEC,USD,136.0,11277.2067,82.9206,82.7687,11256.5432,-20.6635,-0.0018319999999999448,1.0
88,WMT,USD,246.0,11040.4394,44.8798,44.9992,11069.8032,29.3638,0.0026600000000001067,1.0
89,XEL,USD,154.0,9178.2058,59.5987,59.5567,9171.7318,-6.474,-0.0007049999999999557,1.0
90,ZTS,USD,60.0,10274.484168943487,171.2414,193.1908,11591.448,1316.9638,0.1281779999999999,1.0
