,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
19,DTE,USD,202.0,24277.976892369476,120.188,116.4442,23521.7284,-756.2485,-0.03115000000000001,1.0
20,DUK,USD,193.0,18257.426799755198,94.5981,109.1012,21056.5316,2799.1048,0.15331300000000003,1.0
21,ED,USD,184.0,17696.633997694353,96.1774,92.5537,17029.8808,-666.7532,-0.03767699999999996,1.0
22,EIX,USD,345.0,23528.884911625817,68.1997,78.1112,26948.364,3419.4791,0.1453310000000001,1.0
23,ETR,USD,421.0,21019.467933257343,49.9275,74.2687,31267.1227,10247.6548,0.48753099999999994,1.0
24,EXC,USD,489.0,17817.04939607843,36.4357,36.3366,17768.5974,-48.452,-0.0027199999999999447,1.0
25,GILD,USD,309.0,24620.94318089172,79.6794,89.5841,27681.4869,3060.5437,0.12430699999999995,1.0
26,HLN.L,GBp,2372.0,11272.9186,4.7525,375.7816,11321.6557,48.7371,0.004321999999999937,78.73
27,HOLX,USD,216.0,17744.9973,82.1528,76.0,16416.0,-1328.9973,-0.07489500000000004,1.0
28,HSIC,USD,220.0,16562.7462,75.2852,72.49,15947.8,-614.9462,-0.03712800000000005,1.0
29,ILMN,USD,116.0,16357.1708,141.0101,139.91,16229.56,-127.6108,-0.007801999999999976,1.0
30,IMB.L,GBp,622.0,15801.768271813726,25.4048,2589.158,20455.4335,4653.6652,0.2945009999999999,78.73
31,INCY,USD,367.0,24290.866577003482,66.1876,74.92,27495.64,3204.7734,0.131934,1.0
32,ISRG,USD,44.0,18423.386162057104,418.7133,547.65,24096.6,5673.2138,0.307936,1.0
33,KMB,USD,139.0,17904.2813,128.8078,129.9394,18061.5766,157.2953,0.008785000000000043,1.0
34,KR,USD,436.0,21771.721118181817,49.9351,59.2043,25813.0748,4041.3537,0.18562499999999993,1.0
35,LW,USD,206.0,15828.6819,76.8383,75.0988,15470.3528,-358.3291,-0.022638000000000047,1.0
36,MCK,USD,32.0,19694.3947,615.4498,604.4576,19342.6432,-351.7515,-0.017859999999999987,1.0
37,MDT,USD,239.0,20217.508400000002,84.5921,80.2126,19170.8114,-1046.697,-0.05177200000000004,1.0
38,MKS.L,GBp,4254.0,15313.540583788503,3.5998,397.259,21465.0043,6151.4637,0.40169999999999995,78.73
39,MNST,USD,198.0,10722.521799999999,54.1542,53.1,10513.8,-208.7218,-0.019467000000000012,1.0
40,MO,USD,623.0,25408.596281463244,40.7843,51.2325,31917.8475,6509.2512,0.2561819999999999,1.0
41,NEE,USD,258.0,17223.59457378768,66.7581,73.3945,18935.781,1712.1864,0.09941,1.0
42,NI,USD,835.0,29918.7138,35.8308,36.0075,30066.2625,147.5487,0.0049319999999999364,1.0
43,NRG,USD,324.0,20379.72332550819,62.9004,99.6083,32273.0892,11893.3659,0.583588,1.0
44,PEG,USD,295.0,19882.611435811028,67.3987,87.3532,25769.194,5886.5826,0.2960670000000001,1.0
45,PG,USD,81.0,12574.168483317202,155.2366,170.2899,13793.4819,1219.3134,0.09697,1.0
46,PM,USD,201.0,18009.334290050127,89.5987,125.4434,25214.1234,7204.7891,0.400058,1.0
47,PNW,USD,257.0,20975.96401851852,81.6185,87.9488,22602.8416,1626.8776,0.07756000000000007,1.0
48,PPL,USD,798.0,20847.662814039202,26.1249,32.5188,25950.0024,5102.3396,0.24474400000000007,1.0
49,SJM,USD,143.0,15972.7119,111.6973,110.9958,15872.3994,-100.3125,-0.006279999999999952,1.0
50,SO,USD,264.0,19192.36110930814,72.6983,82.7492,21845.7888,2653.4277,0.13825500000000002,1.0
51,SRE,USD,249.0,17594.917381898114,70.6623,87.4477,21774.4773,4179.5599,0.23754399999999998,1.0
52,SYK,USD,49.0,16191.625240534608,330.4413,377.0466,18475.2834,2283.6582,0.14104000000000005,1.0
53,SYY,USD,231.0,16857.736193067216,72.9772,78.4152,18113.9112,1256.175,0.07451600000000003,1.0
54,TSCO.L,GBp,3100.0,10766.334552050144,3.473,374.3637,14740.6004,3974.2658,0.369143,78.73
55,TSN,USD,352.0,21684.658098936176,61.6041,61.0187,21478.5824,-206.0757,-0.00950300000000004,1.0
56,ULVR.L,GBp,242.0,14167.87538521013,58.5449,4988.9922,15335.1469,1167.2715,0.08238900000000005,78.73
57,UNH,USD,24.0,13602.361899999998,566.7651,558.5532,13405.2768,-197.0851,-0.014488999999999974,1.0
58,UU.L,GBp,561.0,7915.2059,14.1091,1128.4989,8041.2534,126.0475,0.015924999999999967,78.73
59,VRTX,USD,38.0,17746.679,467.0179,459.92,17476.96,-269.719,-0.015198000000000045,1.0
60,WEC,USD,254.0,22108.487397241377,87.0413,93.7125,23802.975,1694.4876,0.07664399999999993,1.0
61,WMT,USD,290.0,18470.203628947456,63.6904,93.9949,27258.521,8788.3174,0.47581000000000007,1.0
62,XEL,USD,339.0,20080.01578764045,59.2331,67.5575,22901.9925,2821.9767,0.140536,1.0
