,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
43,LLY,USD,35.0,9171.149655510215,262.0328,333.6208,11676.728,2505.5783,0.27320199999999994,1.0
44,LW,USD,332.0,25147.15482156673,75.7444,90.1964,29945.2048,4798.05,0.19080000000000008,1.0
45,MCK,USD,41.0,15570.9409,379.779,369.2646,15139.8486,-431.0923,-0.02768599999999999,1.0
46,MDLZ,USD,354.0,20357.28475141388,57.5065,58.8653,20838.3162,481.0314,0.0236289999999999,1.0
47,MNST,USD,453.0,21048.006989528796,46.4636,50.055,22674.915,1626.908,0.07729499999999989,1.0
48,MO,USD,698.0,23873.24603269731,34.2024,34.7052,24224.2296,350.9836,0.014701000000000075,1.0
49,MRK,USD,183.0,14376.591731514834,78.5606,99.542,18216.186,3839.5943,0.2670729999999999,1.0
50,NEE,USD,152.0,11768.3944,77.4236,75.2485,11437.772,-330.6224,-0.028093999999999952,1.0
51,PEG,USD,254.0,14146.1586,55.6935,54.5977,13867.8158,-278.3428,-0.019676000000000027,1.0
52,PEP,USD,129.0,20556.1810960199,159.3502,151.8217,19584.9993,-971.1818,-0.04724499999999998,1.0
53,PFE,USD,261.0,10172.55622094972,38.9753,37.1901,9706.6161,-465.9401,-0.04580300000000004,1.0
54,PG,USD,132.0,18345.3312,138.9798,130.6547,17246.4204,-1098.9108,-0.05990200000000001,1.0
55,PM,USD,319.0,28254.2807,88.5714,87.3348,27859.8012,-394.4795,-0.01396200000000003,1.0
56,PPL,USD,639.0,16603.2959,25.9832,26.2436,16769.6604,166.3645,0.010021999999999975,1.0
57,SAN.PA,EUR,74.0,6474.4552,87.4926,79.7273,6410.0611,-64.3941,-0.009944999999999982,0.9204
58,SO,USD,252.0,16134.3406,64.0252,59.4776,14988.3552,-1145.9854,-0.07102799999999998,1.0
59,SRE,USD,340.0,23443.248162614356,68.9507,71.5843,24338.662,895.4138,0.03819499999999998,1.0
60,SYK,USD,26.0,6117.3727,235.2836,249.4358,6485.3308,367.9581,0.060149999999999926,1.0
61,TMO,USD,7.0,3903.9977,557.714,598.8571,4191.9997,288.002,0.07377100000000003,1.0
62,ULVR.L,GBp,293.0,14253.536207375693,48.6469,4385.5576,15940.558,1687.0218,0.11835799999999996,80.61
63,UNH,USD,20.0,8851.294074462685,442.5647,456.3529,9127.058,275.7639,0.031155000000000044,1.0
64,VRTX,USD,38.0,9858.965619551464,259.4465,311.81,11848.78,1989.8144,0.2018279999999999,1.0
65,WMT,USD,553.0,24989.427769072165,45.1888,45.745,25296.985,307.5572,0.012307999999999986,1.0
66,XEL,USD,231.0,14249.143,61.6846,60.876,14062.356,-186.787,-0.013109000000000037,1.0
67,ZBH,USD,67.0,8055.0532,120.2247,122.3599,8198.1133,143.0601,0.017759999999999998,1.0
