,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
60,MNST,USD,327.0,15292.7174,46.7667,48.525,15867.675,574.9576,0.0375970000000001,1.0
61,MO,USD,579.0,20158.0474,34.8153,32.3611,18737.0769,-1420.9705,-0.070492,1.0
62,NEE,USD,137.0,9251.1386,67.5266,68.1005,9329.7685,78.6299,0.008499000000000034,1.0
63,NI,USD,462.0,9561.5868,20.6961,22.2119,10261.8978,700.311,0.07324099999999989,1.0
64,NRG,USD,519.0,16919.1233,32.5995,31.3719,16282.0161,-637.1072,-0.03765700000000005,1.0
65,PEG,USD,309.0,15885.7391,51.4102,53.4754,16523.8986,638.1595,0.04017099999999996,1.0
66,PEP,USD,69.0,8466.8924,122.7086,123.4423,8517.5187,50.6263,0.005978999999999957,1.0
67,PFE,USD,320.0,9053.3643,28.2918,30.1098,9635.136,581.7717,0.06425900000000007,1.0
68,PG,USD,75.0,9029.7883,120.3972,118.3585,8876.8875,-152.9008,-0.016932999999999976,1.0
69,PM,USD,272.0,19024.0803,69.9415,74.9188,20377.9136,1353.8333,0.071164,1.0
70,PPL,USD,596.0,14282.0906,23.9632,24.2052,14426.2992,144.2086,0.01009900000000008,1.0
71,SAN.PA,EUR,52.0,4258.4885,81.894,71.6176,4516.2687,257.7802,0.06053299999999995,0.8246
72,SBRY.L,GBp,2631.0,8843.3863,3.3612,237.0419,8701.7893,-141.597,-0.016004000000000018,71.67
73,SJM,USD,133.0,14311.3848,107.6044,110.7956,14735.8148,424.43,0.029657000000000044,1.0
74,SO,USD,251.0,13065.2279,52.0527,54.9136,13783.3136,718.0857,0.054961999999999955,1.0
75,SRE,USD,247.0,14131.0067,57.2106,58.7462,14510.3114,379.3047,0.026840999999999893,1.0
76,SYK,USD,40.0,9447.9946,236.1999,249.4011,9976.044,528.0494,0.055889999999999995,1.0
77,SYY,USD,234.0,16276.7801,69.5589,74.2664,17378.3376,1101.5575,0.06767600000000007,1.0
78,TAP,USD,327.0,14874.9827,45.4892,47.3391,15479.8857,604.903,0.04066700000000001,1.0
79,TMO,USD,14.0,6434.2492,459.5892,463.905,6494.67,60.4208,0.009390999999999927,1.0
80,TSN,USD,297.0,19039.0783,64.1046,66.4694,19741.4118,702.3335,0.03689000000000009,1.0
81,UNH,USD,32.0,10883.8169,340.1193,366.0491,11713.5712,829.7543,0.07623700000000011,1.0
82,UU.L,GBp,419.0,5470.0233,13.0549,966.0581,5647.8072,177.7839,0.032505000000000006,71.67
83,WEC,USD,80.0,6351.8015,79.3975,82.1679,6573.432,221.6305,0.03489300000000006,1.0
84,WMT,USD,237.0,10373.0455,43.7681,43.6651,10348.6287,-24.4168,-0.0023530000000000495,1.0
85,XEL,USD,112.0,6520.7927,58.2214,60.8427,6814.3824,293.5897,0.045023000000000035,1.0
86,ZBH,USD,68.0,10360.2763,152.357,164.911,11213.948,853.6717,0.08239899999999989,1.0
87,ZTS,USD,43.0,6370.4113,148.1491,164.5079,7073.8397,703.4284,0.1104210000000001,1.0
