,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
40,MO,USD,639.0,25966.407009954048,40.636,49.2339,31460.4621,5494.0551,0.21158300000000008,1.0
41,NEE,USD,279.0,18601.560962485713,66.6723,71.2562,19880.4798,1278.9188,0.06875300000000006,1.0
42,NI,USD,820.0,29381.2519,35.8308,35.5053,29114.346,-266.9059,-0.009083999999999981,1.0
43,NRG,USD,323.0,20375.59171530964,63.0823,93.904,30330.992,9955.4003,0.4885949999999999,1.0
44,PEG,USD,290.0,19526.24847278921,67.3319,82.2258,23845.482,4319.2335,0.22120099999999998,1.0
45,PG,USD,90.0,13971.422287122876,155.238,165.066,14855.94,884.5177,0.06330900000000006,1.0
46,PM,USD,209.0,18695.99222025695,89.4545,120.0749,25095.6541,6399.6619,0.34230099999999997,1.0
47,PNW,USD,238.0,19425.211829032258,81.6185,84.5622,20125.8036,700.5918,0.03606700000000007,1.0
48,PPL,USD,801.0,20966.394996288956,26.1753,31.4664,25204.5864,4238.1914,0.2021409999999999,1.0
49,SJM,USD,131.0,14632.3444,111.6973,107.7422,14114.2282,-518.1162,-0.035409000000000024,1.0
50,SO,USD,269.0,19546.921894005907,72.6651,79.9265,21500.2285,1953.3066,0.09993000000000007,1.0
51,SRE,USD,251.0,17775.91261497393,70.8204,84.0533,21097.3783,3321.4657,0.18685200000000002,1.0
52,SYK,USD,48.0,15937.566422669704,332.0326,370.8454,17800.5792,1863.0128,0.11689499999999997,1.0
53,SYY,USD,226.0,16499.31596332131,73.0058,77.0535,17414.091,914.775,0.05544400000000005,1.0
54,TSCO.L,GBp,3506.0,12221.69016663792,3.4859,370.0653,16580.8171,4359.1269,0.3566849999999999,78.25
55,TSN,USD,341.0,21017.377794505494,61.6345,59.3136,20225.9376,-791.4402,-0.03765600000000002,1.0
56,ULVR.L,GBp,261.0,15241.318427307295,58.3959,4939.8184,16476.5828,1235.2644,0.08104599999999995,78.25
57,UNH,USD,25.0,14169.948580952378,566.7979,516.6899,12917.2475,-1252.7011,-0.08840499999999996,1.0
58,UU.L,GBp,557.0,7858.7694,14.1091,1070.0248,7616.6622,-242.1072,-0.03080700000000003,78.25
59,VRTX,USD,37.0,17273.406199999998,466.8488,468.29,17326.73,53.3238,0.003087000000000062,1.0
60,WEC,USD,244.0,21254.019218245612,87.1066,91.689,22372.116,1118.0968,0.05260700000000007,1.0
61,WMT,USD,307.0,19517.160858082767,63.5738,93.6595,28753.4665,9236.3056,0.473241,1.0
62,XEL,USD,340.0,20173.081063320464,59.3326,65.174,22159.16,1986.0789,0.09845199999999998,1.0
