,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
42,IMB.L,GBp,278.0,9096.632760687124,32.7217,3143.0,11622.1601,2525.5273,0.277633,75.18
43,INCY,USD,245.0,21892.35687,89.3566,97.1,23789.5,1897.1431,0.08665699999999998,1.0
44,JNJ,USD,100.0,16328.822850800741,163.2882,242.59,24259.0,7930.1771,0.48565499999999995,1.0
45,KO,USD,204.0,13946.883990625001,68.3671,77.2687,15762.8148,1815.9308,0.13020300000000007,1.0
46,KR,USD,209.0,14360.1058,68.7086,73.37,15334.33,974.2242,0.0678430000000001,1.0
47,LLY,USD,13.0,11332.6281375,871.7406,1008.39,13109.07,1776.4419,0.15675499999999998,1.0
48,LNT,USD,262.0,17448.290894933332,66.5965,71.61,18761.82,1313.5291,0.07528200000000007,1.0
49,MDLZ,USD,189.0,11023.1917,58.3238,57.6707,10899.7623,-123.4294,-0.011198000000000041,1.0
50,MDT,USD,187.0,16825.292070782772,89.9748,90.6003,16942.2561,116.964,0.006952000000000069,1.0
51,MKC,USD,151.0,10138.015,67.1392,63.613,9605.563,-532.452,-0.05252100000000004,1.0
52,MKS.L,GBp,2330.0,11835.144199999999,5.0795,353.3,10949.5744,-885.5698,-0.07483300000000004,75.18
53,MNST,USD,303.0,20007.18499423789,66.0303,75.73,22946.19,2939.005,0.14689799999999997,1.0
54,MO,USD,358.0,22613.321565196078,63.1657,65.9352,23604.8016,991.48,0.04384499999999991,1.0
55,MRK,USD,220.0,23627.81598723404,107.3992,116.249,25574.78,1946.964,0.08240099999999995,1.0
56,NEE,USD,254.0,19350.963517003842,76.1849,92.01,23370.54,4019.5765,0.2077199999999999,1.0
57,NG.L,GBp,1290.0,19153.621564130983,14.8478,1332.5,22864.1261,3710.5045,0.19372100000000003,75.18
58,NI,USD,468.0,20593.853315254237,44.004,47.03,22010.04,1416.1867,0.0687660000000001,1.0
59,NRG,USD,133.0,15617.823031725853,117.4272,155.42,20670.86,5053.037,0.3235429999999999,1.0
60,PEG,USD,189.0,15757.6653,83.3739,83.37,15756.93,-0.7353,-4.700000000001925e-05,1.0
61,PEP,USD,107.0,17310.4078,161.7795,161.53,17283.71,-26.6978,-0.0015420000000000433,1.0
62,PFE,USD,751.0,18742.882302447146,24.9572,26.81,20134.31,1391.4277,0.07423899999999994,1.0
63,PG,USD,74.0,11540.4089,155.9515,155.22,11486.28,-54.1289,-0.004691000000000001,1.0
64,PM,USD,120.0,18458.035390243906,153.817,171.7171,20606.052,2148.0166,0.11637300000000006,1.0
65,PPL,USD,453.0,14060.39876890208,31.0384,38.025,17225.325,3164.9262,0.22509500000000005,1.0
66,SBRY.L,GBp,4231.0,16943.670676366706,4.0046,336.4,18932.0085,1988.3378,0.11736400000000002,75.18
67,SJM,USD,148.0,15527.540044444444,104.9158,108.96,16126.08,598.54,0.03854700000000011,1.0
68,SN.L,GBp,565.0,9253.097762966005,16.3772,1251.7513,9407.2823,154.1845,0.016661000000000037,75.18
69,SO,USD,141.0,13661.0374,96.8868,97.25,13712.25,51.2126,0.0037490000000000023,1.0
70,SRE,USD,250.0,20430.817525250262,81.7233,92.8626,23215.65,2784.8325,0.1363049999999999,1.0
71,STZ,USD,89.0,13899.6658,156.176,148.96,13257.44,-642.2258,-0.04620400000000002,1.0
72,SYK,USD,23.0,8427.119,366.3965,364.9326,8393.4498,-33.6692,-0.003994999999999971,1.0
73,SYY,USD,239.0,20214.1684,84.5781,84.0662,20091.8218,-122.3466,-0.006051999999999946,1.0
74,TSCO.L,GBp,2332.0,12862.712939217583,5.5157,466.0,14454.8018,1592.0889,0.1237839999999999,75.18
75,TSN,USD,358.0,20484.47005409524,57.2192,61.33,21956.14,1471.6699,0.0718430000000001,1.0
76,ULVR.L,GBp,181.0,12491.596,69.0143,4903.5,11805.4469,-686.1491,-0.05492799999999998,75.18
77,UU.L,GBp,1122.0,17323.753992003127,15.4401,1312.5,19587.9888,2264.2348,0.1306989999999999,75.18
78,VRTX,USD,22.0,9978.969000000001,453.5895,460.87,10139.14,160.171,0.016051000000000037,1.0
79,WEC,USD,170.0,18943.630736263738,111.4331,115.59,19650.3,706.6693,0.037304000000000004,1.0
80,WMT,USD,144.0,12861.346888838501,89.3149,124.0853,17868.2832,5006.9363,0.3893009999999999,1.0
81,XEL,USD,222.0,14740.209747789855,66.3973,81.4976,18092.4672,3352.2575,0.22742299999999993,1.0
82,ZBH,USD,141.0,13790.1391,97.8024,93.0274,13116.8634,-673.2757,-0.04882299999999995,1.0
