,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
67,SJM,USD,148.0,15527.540044444444,104.9158,96.44,14273.12,-1254.42,-0.08078700000000005,1.0
68,SN.L,GBp,565.0,9253.097762966005,16.3772,1185.0,8819.9842,-433.1136,-0.04680899999999999,75.91
69,SO,USD,141.0,13661.0374,96.8868,96.52,13609.32,-51.7174,-0.003785999999999956,1.0
70,SRE,USD,250.0,20430.817525250262,81.7233,97.17,24292.5,3861.6825,0.18901199999999996,1.0
71,STZ,USD,89.0,13899.6658,156.176,150.0,13350.0,-549.6658,-0.03954500000000005,1.0
72,SYK,USD,23.0,8427.119,366.3965,328.59,7557.57,-869.549,-0.10318499999999997,1.0
73,SYY,USD,239.0,20214.1684,84.5781,70.7963,16920.3157,-3293.8527,-0.16294799999999998,1.0
74,TSCO.L,GBp,2332.0,12862.712939217583,5.5157,473.1,14533.9112,1671.1983,0.1299349999999999,75.91
75,TSN,USD,358.0,20484.47005409524,57.2192,64.07,22937.06,2452.5899,0.11972899999999997,1.0
76,ULVR.L,GBp,181.0,12491.596,69.0143,4199.0,10012.1064,-2479.4896,-0.198492,75.91
77,UU.L,GBp,1122.0,17323.753992003127,15.4401,1315.0,19436.5696,2112.8156,0.12195800000000001,75.91
78,VRTX,USD,22.0,9978.969000000001,453.5895,446.54,9823.88,-155.089,-0.015541999999999945,1.0
79,WEC,USD,170.0,18943.630736263738,111.4331,115.77,19680.9,737.2693,0.038918999999999926,1.0
80,WMT,USD,144.0,12861.346888838501,89.3149,124.28,17896.32,5034.9731,0.39148099999999997,1.0
81,XEL,USD,222.0,14740.209747789855,66.3973,79.44,17635.68,2895.4703,0.196434,1.0
82,ZBH,USD,141.0,13790.1391,97.8024,90.42,12749.22,-1040.9191,-0.07548299999999997,1.0
