,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
18,CLX,USD,109.0,16522.9844,151.587,149.2727,16270.7243,-252.2601,-0.01526700000000003,1.0
19,CMS,USD,314.0,17651.375768349262,56.2146,66.8773,20999.4722,3348.0964,0.189678,1.0
20,CNC,USD,146.0,11490.72925,78.7036,71.34,10415.64,-1075.0893,-0.093561,1.0
21,CNP,USD,280.0,8124.7286,29.0169,28.4284,7959.952,-164.7766,-0.020280999999999993,1.0
22,COO,USD,136.0,13933.6897859375,102.4536,105.61,14362.96,429.2702,0.030807999999999947,1.0
23,COST,USD,19.0,12889.654663852209,678.4029,883.4154,16784.8926,3895.2379,0.3021990000000001,1.0
24,CPB,USD,411.0,19420.738530453564,47.2524,44.071,18113.181,-1307.5575,-0.06732800000000005,1.0
25,D,USD,380.0,19695.46489672544,51.8302,53.0525,20159.95,464.4851,0.02358299999999991,1.0
26,DHR,USD,34.0,8152.528428793158,239.7802,266.2525,9052.585,900.0566,0.11040199999999989,1.0
27,DTE,USD,162.0,19851.4829,122.54,119.3548,19335.4776,-516.0053,-0.025993000000000044,1.0
28,DUK,USD,189.0,17331.506418874178,91.7011,104.9051,19827.0639,2495.5575,0.14399000000000006,1.0
29,ED,USD,190.0,18298.913271356785,96.3101,97.0967,18448.373,149.4597,0.008167000000000035,1.0
30,EIX,USD,306.0,20122.59829164557,65.7601,78.0836,23893.5816,3770.9833,0.18740099999999993,1.0
31,ES,USD,279.0,17306.02963951049,62.0288,59.4335,16581.9465,-724.0831,-0.04183999999999999,1.0
32,ETR,USD,397.0,19061.746634455438,48.0145,62.5535,24833.7395,5771.9929,0.3028040000000001,1.0
33,EXC,USD,359.0,13135.924696078431,36.5903,37.518,13468.962,333.0373,0.0253540000000001,1.0
34,FE,USD,595.0,23709.00547492163,39.8471,40.2077,23923.5815,214.576,0.009050000000000002,1.0
35,GILD,USD,194.0,14535.07538089172,74.9231,81.7375,15857.075,1321.9996,0.09095199999999992,1.0
36,GIS,USD,282.0,18166.015199999998,64.4185,66.6615,18798.543,632.5278,0.03481899999999993,1.0
37,HCA,USD,57.0,18888.35826074844,331.3747,374.4099,21341.3643,2453.006,0.129869,1.0
38,HLN.L,GBp,2237.0,10623.782200000001,4.7491,379.3805,11105.3936,481.6114,0.0453380000000001,76.42
39,HSIC,USD,130.0,9266.5573,71.2812,69.99,9098.7,-167.8573,-0.018113999999999963,1.0
40,ILMN,USD,44.0,5772.246499999999,131.1874,139.66,6145.04,372.7935,0.06458399999999997,1.0
41,IMB.L,GBp,530.0,12928.916971813725,24.3942,2233.9502,15493.2427,2564.3257,0.19833900000000004,76.42
42,INCY,USD,197.0,11914.362477003484,60.479,65.74,12950.78,1036.4175,0.08698899999999998,1.0
43,IQV,USD,39.0,9378.6693,240.4787,226.72,8842.08,-536.5893,-0.05721399999999999,1.0
44,ISRG,USD,29.0,10495.556262057102,361.9157,480.79,13942.91,3447.3537,0.32845900000000006,1.0
45,JNJ,USD,79.0,12314.621799999999,155.8813,152.9008,12079.1632,-235.4586,-0.019120000000000026,1.0
46,KHC,USD,432.0,14126.904782608697,32.7012,31.7605,13720.536,-406.3688,-0.028766999999999987,1.0
47,KMB,USD,120.0,14599.48475803144,121.6624,133.57,16028.4,1428.9152,0.09787400000000002,1.0
48,KO,USD,276.0,15809.547288001579,57.281,66.2362,18281.1912,2471.6439,0.1563380000000001,1.0
49,KR,USD,249.0,11235.007518181816,45.1205,54.3153,13524.5097,2289.5022,0.20378300000000005,1.0
50,LLY,USD,14.0,8825.238328283052,630.3742,903.9469,12655.2566,3830.0183,0.43398500000000007,1.0
51,MDLZ,USD,130.0,8907.658748091604,68.5205,67.5535,8781.955,-125.7037,-0.014113000000000042,1.0
52,MDT,USD,161.0,13600.764900000002,84.4768,84.0259,13528.1699,-72.595,-0.005337999999999954,1.0
53,MKC,USD,178.0,13512.862,75.915,76.4666,13611.0548,98.1928,0.007265999999999995,1.0
54,MKS.L,GBp,3492.0,10415.58430672618,2.9827,371.852,16991.7192,6576.1349,0.6313740000000001,76.42
55,MO,USD,517.0,19804.899725826384,38.3073,44.6067,23061.6639,3256.7642,0.16444400000000003,1.0
56,NEE,USD,214.0,13564.227569418961,63.3842,77.02,16482.28,2918.0524,0.2151289999999999,1.0
57,NG.L,GBp,606.0,7945.199234022258,13.1109,992.0136,7866.5302,-78.669,-0.009901999999999966,76.42
58,NI,USD,721.0,19576.736372488045,27.1522,32.7068,23581.6028,4004.8664,0.2045729999999999,1.0
59,NRG,USD,252.0,13187.209350879568,52.3302,91.6004,23083.3008,9896.0914,0.7504310000000001,1.0
60,PEG,USD,229.0,14254.704797641109,62.2476,86.8473,19888.0317,5633.3269,0.39519100000000007,1.0
61,PEP,USD,55.0,9193.006865079364,167.1456,161.0491,8857.7005,-335.3064,-0.036474000000000006,1.0
62,PG,USD,67.0,10276.097883317201,153.3746,161.7257,10835.6219,559.524,0.05444899999999997,1.0
63,PM,USD,205.0,18193.49771408304,88.7488,112.4815,23058.7075,4865.2098,0.26741400000000004,1.0
64,PPL,USD,764.0,19272.753812623996,25.2261,30.6396,23408.6544,4135.9006,0.21459899999999998,1.0
65,RMD,USD,73.0,17527.1192,240.0975,232.931,17003.963,-523.1562,-0.029847999999999986,1.0
66,SAN.PA,EUR,74.0,6894.3599252631575,93.167,96.0878,7804.2994,909.9395,0.13198299999999996,0.9111
67,SBRY.L,GBp,2308.0,8177.938767757009,3.5433,291.5244,8804.4794,626.5406,0.07661399999999996,76.42
68,SN.L,GBp,468.0,7071.518502788846,15.1101,1079.0237,6607.9965,-463.522,-0.06554899999999997,76.42
69,SO,USD,235.0,16395.116010436403,69.7665,85.0234,19980.499,3585.383,0.21868500000000002,1.0
70,SRE,USD,247.0,17110.6495220383,69.2739,77.9443,19252.2421,2141.5926,0.12516100000000008,1.0
71,STZ,USD,37.0,9136.4612,246.9314,232.6557,8608.2609,-528.2003,-0.057811999999999975,1.0
72,SYK,USD,39.0,12428.323640534607,318.675,345.8338,13487.5182,1059.1946,0.08522399999999997,1.0
73,SYY,USD,200.0,14631.189329949239,73.1559,72.2299,14445.98,-185.2093,-0.012657999999999947,1.0
74,TMO,USD,15.0,9171.8046,611.4536,592.3254,8884.881,-286.9236,-0.03128299999999995,1.0
75,TSCO.L,GBp,3796.0,13183.550309542692,3.473,360.2268,17893.4956,4709.9453,0.357264,76.42
76,TSN,USD,279.0,17203.67019893617,61.6619,55.4032,15457.4928,-1746.1774,-0.10150000000000003,1.0
77,ULVR.L,GBp,199.0,11325.99290403505,56.9145,5110.4292,13307.7128,1981.7199,0.1749719999999999,76.42
78,UNH,USD,20.0,11356.141899999999,567.8071,561.0712,11221.424,-134.7179,-0.011862999999999957,1.0
79,UU.L,GBp,438.0,6031.182,13.7698,1005.4005,5762.4368,-268.7452,-0.044557999999999987,76.42
80,WEC,USD,214.0,18376.9288,85.8735,89.7069,19197.2766,820.3478,0.04464000000000001,1.0
81,WMT,USD,223.0,12786.00857438303,57.3364,78.6183,17531.8809,4745.8723,0.37117599999999995,1.0
82,XEL,USD,254.0,14404.56718764045,56.7109,59.9971,15239.2634,834.6962,0.05794699999999997,1.0
83,ZTS,USD,35.0,6233.873141463415,178.1107,182.8956,6401.346,167.4729,0.026864999999999917,1.0
