,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
21,EVRG,USD,412.0,27585.776103448272,66.9558,71.0277,29263.4124,1677.6363,0.06081500000000006,1.0
22,EW,USD,193.0,14920.948147297298,77.3106,74.41,14361.13,-559.8181,-0.03751899999999997,1.0
23,EXC,USD,536.0,20403.9716940891,38.0671,42.6689,22870.5304,2466.5587,0.12088699999999997,1.0
24,FE,USD,519.0,20683.36454285714,39.8523,42.3856,21998.1264,1314.7619,0.06356699999999993,1.0
25,GILD,USD,253.0,22197.427493636664,87.7369,112.7014,28513.4542,6316.0267,0.28453799999999996,1.0
26,GSK.L,GBp,442.0,8645.3856,19.5597,1496.2499,8964.9242,319.5386,0.036960000000000104,73.77
27,HCA,USD,55.0,19015.166944444445,345.7303,401.1059,22060.8245,3045.6576,0.16016999999999992,1.0
28,HSY,USD,78.0,13909.9661,178.3329,187.4949,14624.6022,714.6361,0.05137600000000009,1.0
29,HUM,USD,38.0,11653.7325,306.6772,249.6537,9486.8406,-2166.8919,-0.18594,1.0
30,IMB.L,GBp,582.0,16520.50012281491,28.3857,3082.2429,24317.0038,7796.5037,0.4719310000000001,73.77
31,INCY,USD,294.0,25303.3981,86.066,86.53,25439.82,136.4219,0.005390999999999924,1.0
32,IQV,USD,78.0,14269.745499999999,182.9455,187.22,14603.16,333.4145,0.02336500000000008,1.0
33,JNJ,USD,145.0,22237.3338,153.3609,174.1526,25252.127,3014.7932,0.13557400000000008,1.0
34,KO,USD,187.0,12746.826143965518,68.1648,65.5162,12251.5294,-495.2967,-0.038856,1.0
35,KR,USD,374.0,20576.74206809286,55.018,64.9066,24275.0684,3698.3263,0.17973400000000006,1.0
36,LNT,USD,357.0,22749.2751,63.7235,63.1773,22554.2961,-194.979,-0.008570999999999995,1.0
37,MDT,USD,243.0,21066.252503503187,86.6924,92.9167,22578.7581,1512.5056,0.07179800000000003,1.0
38,MNST,USD,288.0,16712.457328347715,58.0294,64.13,18469.44,1756.9827,0.10512900000000003,1.0
39,MO,USD,529.0,23447.06371522166,44.3234,62.6736,33154.3344,9707.2707,0.414007,1.0
40,NEE,USD,204.0,14635.852,71.7444,70.1238,14305.2552,-330.5968,-0.02258899999999997,1.0
41,NI,USD,649.0,23368.206634655184,36.0065,39.7791,25816.6359,2448.4293,0.10477599999999998,1.0
42,NRG,USD,197.0,17888.699361010833,90.8056,163.429,32195.513,14306.8136,0.799768,1.0
43,OCDO.L,GBp,3475.0,15405.17,4.4331,221.8,10448.0819,-4957.0881,-0.321774,73.77
44,PEG,USD,239.0,19380.022262962964,81.088,80.3066,19193.2774,-186.7449,-0.009635999999999978,1.0
45,PEP,USD,93.0,13598.7927,146.2236,139.1438,12940.3734,-658.4193,-0.04841799999999996,1.0
46,PFE,USD,715.0,17279.722,24.1674,23.2251,16605.9465,-673.7755,-0.038991,1.0
47,PM,USD,141.0,14260.806128183416,101.1405,158.5585,22356.7485,8095.9424,0.5677049999999999,1.0
48,PPL,USD,618.0,17460.13468989291,28.2526,35.1384,21715.5312,4255.3965,0.2437229999999999,1.0
49,RMD,USD,74.0,19979.4022,269.9919,271.9119,20121.4806,142.0784,0.0071110000000000895,1.0
50,SBRY.L,GBp,4391.0,16172.982453072183,3.6832,323.8564,19276.8531,3103.8706,0.191921,73.77
51,SJM,USD,158.0,16952.4341,107.2939,106.628,16847.224,-105.2101,-0.006206000000000045,1.0
52,SN.L,GBp,912.0,13490.441324654397,14.7922,1370.6129,16944.5434,3454.1021,0.25603700000000007,73.77
53,SO,USD,243.0,19043.240995204575,78.3672,90.3413,21952.9359,2909.6949,0.15279500000000001,1.0
54,SRE,USD,260.0,19738.283000000003,75.9165,81.4377,21173.802,1435.519,0.07272699999999999,1.0
55,SYK,USD,34.0,12087.190548116225,355.5056,374.0278,12716.9452,629.7547,0.05210099999999995,1.0
56,SYY,USD,287.0,21226.608368085108,73.9603,80.6479,23145.9473,1919.3389,0.09042100000000008,1.0
57,TMO,USD,24.0,11681.5739,486.7322,478.7463,11489.9112,-191.6627,-0.01640699999999995,1.0
58,TSCO.L,GBp,3804.0,19722.29863365323,5.1846,434.7533,22418.3483,2696.0497,0.13670500000000008,73.77
59,TSN,USD,241.0,13411.528,55.6495,52.6933,12699.0853,-712.4427,-0.053122,1.0
60,ULVR.L,GBp,120.0,8227.5332,68.5628,4869.5078,7921.1188,-306.4144,-0.037243000000000026,73.77
61,UU.L,GBp,846.0,12760.202975762193,15.083,1134.8313,13014.3321,254.1291,0.019914999999999905,73.77
62,WEC,USD,205.0,18501.947703882095,90.2534,108.327,22207.035,3705.0873,0.20025399999999993,1.0
63,WMT,USD,210.0,15678.403963953682,74.6591,101.9127,21401.667,5723.263,0.36504099999999995,1.0
64,XEL,USD,381.0,23616.918183673803,61.9867,71.0327,27063.4587,3446.5405,0.14593499999999993,1.0
65,ZBH,USD,145.0,15123.0785,104.2971,99.3112,14400.124,-722.9545,-0.047804999999999986,1.0
