,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
28,ED,USD,286.0,20694.051994172267,72.3568,86.2691,24672.9626,3978.9106,0.19227400000000006,1.0
29,ES,USD,189.0,14086.57706689655,74.5322,77.5094,14649.2766,562.6995,0.0399449999999999,1.0
30,ETR,USD,391.0,19987.049335623866,51.1178,51.2311,20031.3601,44.3108,0.0022159999999999958,1.0
31,EXC,USD,570.0,19112.65854589516,33.531,38.6533,22032.381,2919.7225,0.15276299999999998,1.0
32,FE,USD,427.0,14522.2598,34.01,33.7363,14405.4001,-116.8597,-0.008048000000000055,1.0
33,GIS,USD,399.0,22361.744848037415,56.0445,65.2112,26019.2688,3657.524,0.16356100000000007,1.0
34,GSK.L,GBp,554.0,11951.599725748487,21.5733,1674.2898,11263.5889,-688.0108,-0.057567000000000035,82.35
35,HSY,USD,90.0,16213.218356060606,180.1469,207.1053,18639.477,2426.2586,0.14964700000000009,1.0
36,HUM,USD,28.0,12871.1275,459.6831,462.4973,12949.9244,78.7969,0.006121999999999961,1.0
37,IMB.L,GBp,833.0,18242.253121427228,21.8995,1829.9108,18510.2088,267.9557,0.014686999999999895,82.35
38,INCY,USD,144.0,11196.405200000001,77.7528,72.54,10445.76,-750.6452,-0.06704299999999996,1.0
39,IQV,USD,29.0,6775.6589,233.6434,233.21,6763.09,-12.5689,-0.001855000000000051,1.0
40,JNJ,USD,74.0,11436.594734178028,154.5486,156.459,11577.966,141.3713,0.012361000000000066,1.0
41,KMB,USD,131.0,15461.81353430657,118.0291,116.7502,15294.2762,-167.5373,-0.010835000000000039,1.0
42,KO,USD,286.0,15508.493393461385,54.2255,57.1812,16353.8232,845.3298,0.054508,1.0
43,LLY,USD,48.0,11792.556785269642,245.6783,304.1092,14597.2416,2804.6848,0.23783500000000002,1.0
44,LW,USD,248.0,18840.2606,75.9688,76.2567,18911.6616,71.401,0.00378999999999996,1.0
45,MCK,USD,60.0,16801.732303125,280.0289,321.1389,19268.334,2466.6017,0.146806,1.0
46,MDLZ,USD,210.0,12284.653484856433,58.4983,58.8342,12355.182,70.5285,0.005741999999999914,1.0
47,MNST,USD,398.0,18388.17088125,46.2014,48.025,19113.95,725.7791,0.039471000000000034,1.0
48,MRK,USD,222.0,16810.018641877257,75.7208,78.2232,17365.5504,555.5318,0.033047999999999966,1.0
49,NEE,USD,149.0,10835.3158,72.7202,77.9228,11610.4972,775.1814,0.07154299999999991,1.0
50,NG.L,GBp,1043.0,14649.1911,14.0452,1131.6099,14332.3513,-316.8398,-0.021625000000000005,82.35
51,NI,USD,777.0,18477.872151240965,23.781,26.9344,20928.0288,2450.1566,0.1326020000000001,1.0
52,PEG,USD,241.0,13005.200452576924,53.9635,57.629,13888.589,883.3885,0.06792599999999993,1.0
53,PEP,USD,111.0,15405.146375630738,138.7851,156.7059,17394.3549,1989.2085,0.12912600000000007,1.0
54,PFE,USD,408.0,17418.52221945525,42.6925,40.8746,16676.8368,-741.6854,-0.04258099999999998,1.0
55,PM,USD,151.0,12514.95942121373,82.8805,83.0543,12541.1993,26.2399,0.0020970000000000155,1.0
56,PPL,USD,560.0,14377.1868,25.6735,25.551,14308.56,-68.6268,-0.00477099999999997,1.0
57,SAN.PA,EUR,124.0,11063.299328153591,89.2202,85.7824,10803.3898,-259.9095,-0.023492999999999986,0.9846
58,SO,USD,312.0,18811.718843092105,60.294,67.4157,21033.6984,2221.9796,0.11811600000000011,1.0
59,SRE,USD,317.0,19578.359370930753,61.7614,73.1631,23192.7027,3614.3433,0.18460900000000002,1.0
60,STZ,USD,67.0,15201.638853571429,226.8901,230.1911,15422.8037,221.1648,0.014548999999999923,1.0
61,SYY,USD,245.0,18298.807042937628,74.689,77.9745,19103.7525,804.9455,0.043989000000000056,1.0
62,TMO,USD,11.0,6382.492,580.2265,581.5657,6397.2227,14.7307,0.0023079999999999767,1.0
63,TSN,USD,283.0,21856.8132,77.2326,77.1995,21847.4585,-9.3547,-0.0004290000000000127,1.0
64,ULVR.L,GBp,179.0,8819.955100000001,49.2735,4288.063,9320.7441,500.789,0.05677899999999991,82.35
65,UNH,USD,28.0,11650.89576243187,416.1034,504.7233,14132.2524,2481.3566,0.21297600000000005,1.0
66,UU.L,GBp,689.0,9391.7422,13.631,1102.326,9222.8611,-168.8811,-0.017984,82.35
67,VRTX,USD,59.0,14473.962554661124,245.3214,275.03,16226.77,1752.8074,0.1211009999999999,1.0
68,WEC,USD,183.0,16065.406963636366,87.7891,91.3214,16711.8162,646.4092,0.04023599999999994,1.0
69,XEL,USD,239.0,14608.200008684671,61.1222,65.6322,15686.0958,1077.8958,0.07378700000000005,1.0
