,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
55,SO,USD,318.0,16844.4336,52.9699,53.6309,17054.6262,210.1926,0.012478999999999907,1.0
56,STZ,USD,93.0,18990.6741,204.2008,218.3362,20305.2666,1314.5925,0.06922300000000003,1.0
57,SYK,USD,47.0,11305.137806122451,240.5348,251.6069,11825.5243,520.3865,0.04603099999999993,1.0
58,SYY,USD,341.0,24059.2207,70.5549,65.7879,22433.6739,-1625.5468,-0.06756399999999996,1.0
59,TMO,USD,19.0,9975.9566,525.0503,628.1378,11934.6182,1958.6616,0.1963379999999999,1.0
60,TSCO.L,GBp,3359.0,12468.6814,3.712,278.3987,12625.101,156.4196,0.012550999999999979,74.07000000000001
61,TSN,USD,355.0,23403.747498811656,65.926,70.7502,25116.321,1712.5735,0.07317599999999991,1.0
62,UNH,USD,28.0,9781.204182604168,349.3287,406.7675,11389.49,1608.2858,0.16442599999999996,1.0
63,UU.L,GBp,920.0,13216.6709,14.3659,1054.4604,13097.1185,-119.5524,-0.009041999999999994,74.07000000000001
64,WMT,USD,384.0,18097.9134,47.13,44.7778,17194.6752,-903.2382,-0.04990899999999998,1.0
65,ZTS,USD,59.0,9477.879008363634,160.642,215.8076,12732.6484,3254.7694,0.343407,1.0
