,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
49,SJM,USD,148.0,15641.791771052633,105.6878,109.6002,16220.8296,579.0378,0.037017999999999995,1.0
50,SN.L,GBp,992.0,14531.292700000002,14.6485,997.7183,13154.3933,-1376.8994,-0.09475500000000003,75.24
51,SO,USD,261.0,19177.02867724975,73.4752,87.8663,22933.1043,3756.0756,0.1958629999999999,1.0
52,SYK,USD,34.0,11527.785418577296,339.0525,362.9883,12341.6022,813.8168,0.0705960000000001,1.0
53,SYY,USD,200.0,14481.9012,72.4095,68.4518,13690.36,-791.5412,-0.054656999999999956,1.0
54,TAP,USD,324.0,19319.9482,59.6295,54.5216,17664.9984,-1654.9498,-0.08566099999999999,1.0
55,TSN,USD,304.0,17781.213,58.4908,58.0557,17648.9328,-132.2802,-0.007438999999999973,1.0
56,ULVR.L,GBp,199.0,11769.214406087924,59.1418,5023.6504,13286.901,1517.6866,0.128954,75.24
57,VRTX,USD,35.0,16939.4425,483.9841,496.49,17377.15,437.7075,0.025838999999999945,1.0
58,WEC,USD,261.0,22897.338195,87.7293,104.9922,27402.9642,4505.626,0.19677499999999992,1.0
59,WMT,USD,190.0,13318.316356958807,70.0964,94.3825,17932.675,4614.3586,0.3464670000000001,1.0
60,XEL,USD,406.0,24804.505288402976,61.0948,67.4466,27383.3196,2578.8143,0.103966,1.0
61,ZBH,USD,154.0,17162.8743,111.4472,100.7071,15508.8934,-1653.9809,-0.09636900000000004,1.0
