,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
31,HSY,USD,53.0,9191.5914,173.4263,158.45,8397.85,-793.7414,-0.08635499999999996,1.0
32,IMB.L,GBp,572.0,15958.238915162656,27.899,2866.9297,22278.0028,6319.7639,0.39602000000000004,73.61
33,INCY,USD,331.0,22586.8343,68.2382,68.72,22746.32,159.4857,0.007060999999999984,1.0
34,ISRG,USD,25.0,13411.696612903224,536.4679,528.13,13203.25,-208.4466,-0.015541999999999945,1.0
35,JNJ,USD,126.0,19118.7144,151.7358,153.3472,19321.7472,203.0328,0.010620000000000074,1.0
36,KO,USD,275.0,18754.915475460122,68.1997,68.0027,18700.7425,-54.173,-0.0028890000000000304,1.0
37,KR,USD,368.0,20020.29450422046,54.403,69.1869,25460.7792,5440.4847,0.2717480000000001,1.0
38,MDLZ,USD,233.0,14955.507640074906,64.1867,65.1473,15179.3209,223.8133,0.014966000000000035,1.0
39,MDT,USD,224.0,19344.1184,86.3577,86.975,19482.4,138.2816,0.007147999999999932,1.0
40,MKC,USD,144.0,10722.6127,74.4626,70.5843,10164.1392,-558.4735,-0.05208400000000002,1.0
41,MKS.L,GBp,2739.0,13305.020644935687,4.8576,329.8885,12275.0252,-1029.9954,-0.07740999999999998,73.61
42,MNST,USD,386.0,22424.178881066666,58.0937,59.57,22994.02,569.8411,0.02541199999999999,1.0
43,MO,USD,563.0,25048.800389777716,44.4917,54.8904,30903.2952,5854.4948,0.23372199999999999,1.0
44,NEE,USD,191.0,13667.2695,71.5564,72.1016,13771.4056,104.1361,0.007619000000000042,1.0
45,NG.L,GBp,1120.0,15292.9834,13.6544,1033.3538,15722.8129,429.8295,0.02811000000000008,73.61
46,NI,USD,663.0,23785.920793133588,35.8762,38.5564,25562.8932,1776.9724,0.07470700000000008,1.0
47,NRG,USD,185.0,16055.79661273511,86.7881,149.0256,27569.736,11513.9394,0.71712,1.0
48,PEG,USD,213.0,16995.0249,79.7888,79.6464,16964.6832,-30.3417,-0.0017850000000000366,1.0
49,PFE,USD,694.0,16712.1146,24.0809,24.2849,16853.7206,141.606,0.008470999999999895,1.0
50,PM,USD,174.0,17314.04706193716,99.506,173.1835,30133.929,12819.8819,0.7404329999999999,1.0
51,PPL,USD,692.0,19616.905558469956,28.3481,32.9842,22825.0664,3208.1608,0.16354200000000008,1.0
52,SBRY.L,GBp,4671.0,17272.3981,3.6978,282.8746,17950.1054,677.7073,0.03923499999999991,73.61
53,SN.L,GBp,960.0,14205.346542137097,14.7972,1114.6852,14537.397,332.0505,0.0233779999999999,73.61
54,SO,USD,240.0,18436.53527584931,76.8189,89.7869,21548.856,3112.3207,0.1688130000000001,1.0
55,SRE,USD,238.0,17941.1765,75.3831,72.9122,17353.1036,-588.0729,-0.032777999999999974,1.0
56,SYK,USD,43.0,15017.049418577295,349.2337,389.1347,16732.7921,1715.7427,0.11425299999999994,1.0
57,SYY,USD,235.0,16930.8406,72.0461,74.716,17558.26,627.4194,0.037058000000000035,1.0
58,TSCO.L,GBp,3681.0,18880.3175,5.1291,402.6568,20135.5751,1255.2576,0.06649100000000008,73.61
59,UU.L,GBp,1317.0,19863.582700000003,15.0824,1098.3367,19650.9908,-212.5919,-0.010700000000000043,73.61
60,WEC,USD,259.0,23423.894236378736,90.4397,101.6903,26337.7877,2913.8935,0.12439899999999993,1.0
61,WMT,USD,226.0,16864.222356958806,74.6205,96.1905,21739.053,4874.8306,0.28906300000000007,1.0
62,XEL,USD,388.0,23881.66179976934,61.5507,66.3071,25727.1548,1845.493,0.0772759999999999,1.0
