,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
26,FE,USD,423.0,16510.0673,39.0309,39.4435,16684.6005,174.5332,0.010571000000000108,1.0
27,GILD,USD,290.0,23926.028087609866,82.5035,109.479,31748.91,7822.8819,0.326962,1.0
28,GSK.L,GBp,400.0,7627.0581,19.0676,1464.9192,7644.7186,17.6605,0.0023180000000000422,76.64999999999999
29,HCA,USD,55.0,18978.1247,345.0568,346.808,19074.44,96.3153,0.005074999999999941,1.0
30,HLN.L,GBp,2797.0,13309.40384930457,4.7585,394.5757,14398.2809,1088.8771,0.08180300000000007,76.64999999999999
31,IMB.L,GBp,750.0,20924.264311839146,27.899,2898.5044,28361.0998,7436.8355,0.355418,76.64999999999999
32,KMB,USD,160.0,21459.6002,134.1225,139.0364,22245.824,786.2238,0.03663700000000003,1.0
33,KO,USD,280.0,19026.8478,67.953,71.1184,19913.152,886.3042,0.0465819999999999,1.0
34,KR,USD,363.0,18816.149159210527,51.8351,69.3236,25164.4668,6348.3176,0.3373870000000001,1.0
35,MDLZ,USD,214.0,13508.9987,63.1262,65.7117,14062.3038,553.3051,0.04095800000000005,1.0
36,MDT,USD,227.0,19977.579862288138,88.007,85.1827,19336.4729,-641.107,-0.03209200000000001,1.0
37,MKC,USD,203.0,14893.479377777778,73.3669,78.0845,15851.1535,957.6741,0.06430099999999994,1.0
38,MKS.L,GBp,2229.0,10654.83971930154,4.7801,370.9617,10787.6534,132.8137,0.012464999999999948,76.64999999999999
39,MNST,USD,242.0,13693.2596,56.5837,59.65,14435.3,742.0404,0.0541910000000001,1.0
40,MO,USD,585.0,25104.621555740203,42.9139,54.0851,31639.7835,6535.1619,0.2603169999999999,1.0
41,NG.L,GBp,496.0,6464.8873,13.034,1052.5476,6811.006,346.1187,0.05354199999999998,76.64999999999999
42,NI,USD,752.0,26847.606333333337,35.7016,38.6836,29090.0672,2242.4609,0.08352599999999999,1.0
43,NRG,USD,213.0,14535.246639181063,68.2406,91.6323,19517.6799,4982.4333,0.34278300000000006,1.0
44,PEG,USD,205.0,14411.476242117238,70.2999,79.0014,16195.287,1783.8108,0.12377700000000003,1.0
45,PG,USD,92.0,14527.986324463183,157.9129,167.7855,15436.266,908.2797,0.06251899999999999,1.0
46,PM,USD,190.0,18180.827733762842,95.6886,156.5238,29739.522,11558.6943,0.6357619999999999,1.0
47,PPL,USD,769.0,20842.443401396144,27.1033,35.1126,27001.5894,6159.146,0.29550999999999994,1.0
48,SAN.PA,EUR,202.0,20950.084499999997,103.7133,95.5131,21046.8487,96.7642,0.004618999999999929,0.9167
49,SJM,USD,148.0,15641.791771052633,105.6878,113.7335,16832.558,1190.7662,0.07612700000000006,1.0
50,SN.L,GBp,992.0,14531.292700000002,14.6485,1077.1958,13941.0076,-590.2851,-0.040622999999999965,76.64999999999999
51,SO,USD,261.0,19177.02867724975,73.4752,89.6188,23390.5068,4213.4781,0.2197150000000001,1.0
52,SYK,USD,34.0,11527.785418577296,339.0525,364.6324,12397.5016,869.7162,0.07544499999999998,1.0
53,SYY,USD,200.0,14481.9012,72.4095,72.8066,14561.32,79.4188,0.005484000000000044,1.0
54,TAP,USD,324.0,19319.9482,59.6295,60.0603,19459.5372,139.589,0.007225000000000037,1.0
55,TSN,USD,304.0,17781.213,58.4908,61.3878,18661.8912,880.6782,0.049528999999999934,1.0
56,ULVR.L,GBp,199.0,11769.214406087924,59.1418,5114.5234,13278.4104,1509.196,0.1282319999999999,76.64999999999999
57,VRTX,USD,35.0,16939.4425,483.9841,484.01,16940.35,0.9075,5.3999999999998494e-05,1.0
58,WEC,USD,261.0,22897.338195,87.7293,104.9825,27400.4325,4503.0943,0.19666399999999995,1.0
59,WMT,USD,190.0,13318.316356958807,70.0964,86.4925,16433.575,3115.2586,0.233908,1.0
60,XEL,USD,406.0,24804.505288402976,61.0948,69.9281,28390.8086,3586.3033,0.1445829999999999,1.0
61,ZBH,USD,154.0,17162.8743,111.4472,111.4943,17170.1222,7.2479,0.0004230000000000622,1.0
