,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
35,KO,USD,309.0,17549.819573393375,56.7955,60.9069,18820.2321,1270.4125,0.07238999999999995,1.0
36,KR,USD,507.0,22876.099645454542,45.1205,47.6037,24135.0759,1258.9763,0.055034999999999945,1.0
37,LLY,USD,27.0,15068.271285004435,558.0841,890.376,24040.152,8971.8807,0.595415,1.0
38,MDT,USD,198.0,15472.7233,78.1451,75.0482,14859.5436,-613.1797,-0.039630000000000054,1.0
39,MKS.L,GBp,5237.0,14029.990181564415,2.679,291.8623,19387.1495,5357.1593,0.38184299999999993,78.84
40,MO,USD,619.0,23214.96129140893,37.504,40.9312,25336.4128,2121.4515,0.09138200000000007,1.0
41,MRK,USD,181.0,20143.733206122448,111.2913,123.9752,22439.5112,2295.778,0.1139699999999999,1.0
42,NEE,USD,251.0,15630.3384,62.2723,69.7465,17506.3715,1876.0331,0.12002399999999991,1.0
43,NI,USD,811.0,22019.668,27.1513,27.5834,22370.1374,350.4694,0.0159149999999999,1.0
44,NRG,USD,427.0,20552.12710592231,48.1314,77.4319,33063.4213,12511.2942,0.6087610000000001,1.0
45,PEG,USD,389.0,23469.360371392402,60.3325,69.2576,26941.2064,3471.846,0.14793199999999995,1.0
46,PEP,USD,68.0,10870.352432,159.8581,156.3806,10633.8808,-236.4716,-0.02175400000000005,1.0
47,PFE,USD,486.0,12776.4845,26.2891,24.4193,11867.7798,-908.7047,-0.071125,1.0
48,PG,USD,131.0,19946.39958229665,152.2626,160.08,20970.48,1024.0804,0.051342,1.0
49,PM,USD,244.0,21348.58887706422,87.4942,95.4662,23293.7528,1945.1639,0.09111500000000006,1.0
50,PPL,USD,780.0,19390.116060386506,24.8591,26.2132,20446.296,1056.1799,0.054470999999999936,1.0
51,SAN.PA,EUR,82.0,7489.4562,91.3348,86.9599,7637.0481,147.5919,0.01970699999999992,0.9337
52,SBRY.L,GBp,2332.0,8320.6825,3.568,259.9543,7689.1607,-631.5218,-0.07588600000000001,78.84
53,SO,USD,290.0,19824.87359883721,68.3616,73.8591,21419.139,1594.2654,0.0804180000000001,1.0
54,SRE,USD,228.0,15559.165257268724,68.242,71.5606,16315.8168,756.6515,0.04862999999999995,1.0
55,STZ,USD,62.0,14588.42065,235.2971,250.8353,15551.7886,963.3679,0.0660369999999999,1.0
56,SYK,USD,46.0,13517.21362130682,293.8525,334.1668,15371.6728,1854.4592,0.13719199999999998,1.0
57,TMO,USD,24.0,13203.8303,550.1596,554.8884,13317.3216,113.4913,0.008594999999999908,1.0
58,TSCO.L,GBp,4083.0,13483.860257620476,3.3024,307.4522,15922.4674,2438.6071,0.18086800000000003,78.84
59,TSN,USD,446.0,23130.21582658824,51.8615,53.6721,23937.7566,807.5408,0.034912000000000054,1.0
60,ULVR.L,GBp,193.0,10847.59160141844,56.2051,4724.1758,11564.7632,717.1716,0.066114,78.84
61,VRTX,USD,47.0,18475.087512765956,393.087,474.0,22278.0,3802.9125,0.20584000000000002,1.0
62,WMT,USD,336.0,18258.54848084544,54.3409,67.1633,22566.8688,4308.3203,0.235962,1.0
