,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
21,COST,USD,36.0,21337.350929652835,592.7042,701.8016,25264.8576,3927.5067,0.18406699999999998,1.0
22,CPB,USD,386.0,15519.3096,40.2055,40.3021,15556.6106,37.301,0.002402999999999933,1.0
23,CTEC.L,GBp,3057.0,9021.74649865497,2.9512,282.4455,10739.2524,1717.5059,0.1903649999999999,80.4
24,CVS,USD,194.0,14037.814402,72.3599,64.8801,12586.7394,-1451.075,-0.10336900000000004,1.0
25,D,USD,321.0,14264.9494,44.4391,45.4153,14578.3113,313.3619,0.02196700000000007,1.0
26,DHR,USD,49.0,11271.165668292682,230.0238,232.7919,11406.8031,135.6374,0.0120340000000001,1.0
27,DTE,USD,211.0,21139.802759015714,100.1886,101.5022,21416.9642,277.1614,0.013111000000000095,1.0
28,DUK,USD,207.0,18600.2472,89.8563,91.3472,18908.8704,308.6232,0.01659199999999994,1.0
29,ED,USD,192.0,16282.8137,84.8063,85.8157,16476.6144,193.8007,0.01190200000000008,1.0
30,ETR,USD,479.0,22669.09442505872,47.3259,50.1382,24016.1978,1347.1034,0.05942399999999992,1.0
31,EVRG,USD,321.0,15719.184,48.9694,47.7669,15333.1749,-386.0091,-0.024556000000000022,1.0
32,EW,USD,107.0,9383.063699999999,87.6922,85.94,9195.58,-187.4837,-0.019981000000000027,1.0
33,GIS,USD,228.0,14543.6011,63.7877,64.1382,14623.5096,79.9085,0.005495000000000028,1.0
34,GSK.L,GBp,601.0,11512.429361887476,19.1555,1597.7303,11943.2327,430.8033,0.03741799999999995,80.4
35,HLN.L,GBp,1122.0,4650.526794100636,4.1449,325.68,4544.9373,-105.5895,-0.02271599999999996,80.4
36,HOLX,USD,125.0,9141.692500000001,73.1335,75.38,9422.5,280.8075,0.030718000000000023,1.0
37,ISRG,USD,33.0,10389.84945490196,314.8439,366.34,12089.22,1699.3705,0.16356100000000007,1.0
38,JNJ,USD,80.0,11739.536435802467,146.7442,139.4277,11154.216,-585.3204,-0.04985899999999999,1.0
39,KHC,USD,544.0,18232.7489,33.5161,33.8319,18404.5536,171.8047,0.009422000000000041,1.0
40,KMB,USD,133.0,15716.4438,118.1688,117.2556,15594.9948,-121.449,-0.007727999999999957,1.0
41,KO,USD,271.0,15009.365607610833,55.3851,56.7768,15386.5128,377.1472,0.02512800000000004,1.0
42,KR,USD,479.0,21442.728206060605,44.7656,54.2485,25985.0315,4542.3033,0.211835,1.0
43,LLY,USD,19.0,8866.917185004435,466.6799,716.3178,13610.0382,4743.121,0.534923,1.0
44,LW,USD,175.0,17029.37488,97.3107,77.1234,13496.595,-3532.7799,-0.20745199999999997,1.0
45,MDT,USD,160.0,12340.451945736433,77.1278,74.5138,11922.208,-418.2439,-0.03389200000000003,1.0
46,MKC,USD,113.0,8361.0189,73.9913,70.1951,7932.0463,-428.9726,-0.05130599999999996,1.0
47,MKS.L,GBp,5013.0,13262.69676438978,2.6457,245.752,15322.8206,2060.1238,0.1553150000000001,80.4
48,MNST,USD,301.0,16721.742555590063,55.554,53.14,15995.14,-726.6026,-0.043452999999999964,1.0
49,MO,USD,582.0,21608.4907,37.128,36.3652,21164.5464,-443.9443,-0.020545000000000035,1.0
50,MRK,USD,135.0,14603.02530612245,108.1706,117.8773,15913.4355,1310.4102,0.0897349999999999,1.0
51,NEE,USD,180.0,10700.8722,59.4493,60.7311,10931.598,230.7258,0.02156099999999994,1.0
52,NG.L,GBp,786.0,10373.306994448729,13.1976,1038.9346,10156.7487,-216.5583,-0.020877000000000034,80.4
53,NRG,USD,511.0,23788.440205758172,46.5527,67.7568,34623.7248,10835.2846,0.45548600000000006,1.0
54,PEG,USD,363.0,21433.729613164556,59.0461,61.774,22423.962,990.2324,0.0461990000000001,1.0
55,PEP,USD,75.0,11976.7748,159.6903,162.0339,12152.5425,175.7677,0.014675999999999911,1.0
56,PG,USD,143.0,21578.852510526314,150.9011,151.1798,21618.7114,39.8589,0.001846999999999932,1.0
57,PM,USD,218.0,18519.6379,84.9525,86.67,18894.06,374.4221,0.02021699999999993,1.0
58,PPL,USD,759.0,18539.792522404412,24.4266,25.3374,19231.0866,691.2941,0.03728700000000007,1.0
59,RMD,USD,45.0,8156.7216,181.2605,175.6674,7905.033,-251.6886,-0.030857000000000023,1.0
60,SBRY.L,GBp,1726.0,5797.1743,3.3587,258.4687,5548.7186,-248.4557,-0.042848,80.4
61,SO,USD,258.0,17241.3557,66.827,67.5182,17419.6956,178.3399,0.010342999999999991,1.0
62,SRE,USD,227.0,15339.6858,67.5757,65.891,14957.257,-382.4288,-0.024931000000000036,1.0
63,STZ,USD,87.0,20470.848331451612,235.2971,249.4836,21705.0732,1234.2249,0.06029200000000001,1.0
64,SYK,USD,39.0,11217.125961363638,287.6186,319.3677,12455.3403,1238.2143,0.1103860000000001,1.0
65,SYY,USD,300.0,21368.412056102723,71.228,72.557,21767.1,398.6879,0.018658000000000063,1.0
66,TMO,USD,19.0,10365.0409,545.5285,541.2084,10282.9596,-82.0813,-0.00791900000000001,1.0
67,TSCO.L,GBp,3737.0,11829.30401809136,3.1655,281.1901,13069.7438,1240.4398,0.104846,80.4
68,TSN,USD,344.0,17606.415926588237,51.1814,56.0636,19285.8784,1679.4625,0.09539000000000009,1.0
69,ULVR.L,GBp,141.0,7446.4607,52.8118,4072.9001,7142.7726,-303.6881,-0.040783000000000014,80.4
70,VRTX,USD,34.0,12369.427912765957,363.8067,394.28,13405.52,1036.0921,0.08376199999999989,1.0
71,WMT,USD,432.0,23475.27661822985,54.3409,58.3459,25205.4288,1730.1522,0.07370100000000002,1.0
72,ZBH,USD,85.0,10144.295951314572,119.3447,117.1553,9958.2005,-186.0955,-0.018344999999999945,1.0
