,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
22,DGX,USD,94.0,11857.10154678715,126.1394,141.9351,13341.8994,1484.7979,0.125224,1.0
23,DHR,USD,39.0,8753.71486157462,224.4542,281.9806,10997.2434,2243.5285,0.25629499999999994,1.0
24,DTE,USD,167.0,16314.20376803653,97.6898,100.0317,16705.2939,391.0901,0.023973000000000022,1.0
25,DUK,USD,253.0,20605.7522,81.4457,85.6252,21663.1756,1057.4234,0.05131599999999992,1.0
26,ED,USD,237.0,15148.3998,63.9173,63.2831,14998.0947,-150.3051,-0.009921999999999986,1.0
27,EIX,USD,296.0,13994.8008,47.2797,47.1606,13959.5376,-35.2632,-0.002519000000000049,1.0
28,EL,USD,64.0,17974.398488888888,280.85,304.2534,19472.2176,1497.8191,0.08333100000000004,1.0
29,ES,USD,149.0,10918.789999999999,73.2805,71.2341,10613.8809,-304.9091,-0.027926000000000006,1.0
30,ETR,USD,371.0,17929.6062,48.3278,47.9313,17782.5123,-147.0939,-0.008203999999999989,1.0
31,EVRG,USD,407.0,23407.284,57.5118,53.9796,21969.6972,-1437.5868,-0.061417000000000055,1.0
32,EW,USD,79.0,7056.7282920454545,89.3257,121.02,9560.58,2503.8517,0.35481699999999994,1.0
33,EXC,USD,790.0,21328.495854738332,26.9981,30.9375,24440.625,3112.1291,0.1459140000000001,1.0
34,FE,USD,725.0,21619.348493668647,29.8198,31.4676,22814.01,1194.6615,0.05525899999999995,1.0
35,GILD,USD,159.0,8974.03325263158,56.4405,60.7892,9665.4828,691.4495,0.07704899999999992,1.0
36,GSK.L,GBp,229.0,4595.1165,20.066,1405.1698,4443.915,-151.2015,-0.032904000000000044,72.41
37,HCA,USD,54.0,10358.396556481483,191.8222,246.8756,13331.2824,2972.8858,0.287002,1.0
38,HOLX,USD,126.0,9322.593190769232,73.9888,77.62,9780.12,457.5268,0.049077999999999955,1.0
39,ILMN,USD,18.0,8229.7395,457.2078,437.6265,7877.277,-352.4625,-0.04282799999999998,1.0
40,ISRG,USD,32.0,8726.4704,272.7022,348.5067,11152.2144,2425.744,0.2779750000000001,1.0
41,JNJ,USD,68.0,9841.877975490195,144.7335,145.403,9887.404,45.526,0.004626000000000019,1.0
42,KMB,USD,94.0,10624.180199999999,113.0232,115.6417,10870.3198,246.1396,0.023168000000000077,1.0
43,KO,USD,313.0,14383.016537535816,45.9521,48.8742,15297.6246,914.6081,0.06359000000000004,1.0
44,KR,USD,419.0,14193.300066718657,33.8742,37.3235,15638.5465,1445.2464,0.10182699999999989,1.0
45,LLY,USD,46.0,9044.653184583332,196.6229,224.0637,10306.9302,1262.277,0.13956100000000005,1.0
46,MCK,USD,55.0,10452.662001785715,190.0484,203.7908,11208.494,755.832,0.0723100000000001,1.0
47,MDLZ,USD,249.0,13263.816576536314,53.2683,53.4436,13307.4564,43.6398,0.003290999999999933,1.0
48,MDT,USD,84.0,8754.23690308943,104.2171,113.5769,9540.4596,786.2227,0.08981100000000009,1.0
49,MKS.L,GBp,3220.0,8112.7484,2.5195,186.1064,8275.9648,163.2164,0.020113000000000048,72.41
50,MNST,USD,252.0,11759.847373306742,46.6661,47.57,11987.64,227.7926,0.01937000000000011,1.0
51,MO,USD,512.0,17615.416972436255,34.4051,34.5722,17700.9664,85.5494,0.004856999999999889,1.0
52,MRK,USD,97.0,6550.911781,67.5352,63.3048,6140.5656,-410.3462,-0.06264000000000003,1.0
53,NEE,USD,203.0,13968.204600000001,68.8089,75.0734,15239.9002,1271.6956,0.09104200000000007,1.0
54,NG.L,GBp,743.0,9558.1929,12.8643,957.6953,9826.9246,268.7317,0.028116999999999948,72.41
55,NRG,USD,512.0,18683.19286113821,36.4906,38.8651,19898.9312,1215.7383,0.06507200000000002,1.0
56,OCDO.L,GBp,135.0,3889.7142,28.8127,1808.0,3370.8051,-518.9091,-0.13340600000000002,72.41
57,PEG,USD,359.0,18593.71978,51.7931,54.0467,19402.7653,809.0455,0.043511999999999995,1.0
58,PEP,USD,128.0,16174.600687872187,126.3641,135.4963,17343.5264,1168.9257,0.07226899999999992,1.0
59,PFE,USD,303.0,9136.98711562746,30.1551,35.5402,10768.6806,1631.6935,0.17857999999999996,1.0
60,PG,USD,104.0,12614.62790095238,121.2945,129.5474,13472.9296,858.3017,0.0680400000000001,1.0
61,PM,USD,286.0,20424.416398857236,71.414,83.012,23741.432,3317.0156,0.1624049999999999,1.0
62,PPL,USD,500.0,11969.04306505146,23.9381,25.1791,12589.55,620.5069,0.051841999999999944,1.0
63,REGN,USD,14.0,9406.414,671.8867,647.6249,9066.7486,-339.6654,-0.036109999999999975,1.0
64,SAN.PA,EUR,50.0,4196.0935112179495,83.9219,69.3277,4092.0611,-104.0324,-0.024792999999999954,0.8471
65,SBRY.L,GBp,3315.0,11851.486649111675,3.5751,284.9895,13047.0956,1195.609,0.10088499999999989,72.41
66,SO,USD,366.0,19349.806978637767,52.8683,55.8978,20458.5948,1108.7878,0.057303000000000104,1.0
67,SRE,USD,274.0,15719.0836640264,57.3689,58.8808,16133.3392,414.2555,0.02635399999999999,1.0
68,SYK,USD,37.0,8779.378100000002,237.2805,263.7805,9759.8785,980.5004,0.11168200000000006,1.0
69,SYY,USD,181.0,12519.752,69.1699,67.2577,12173.6437,-346.1083,-0.02764500000000003,1.0
70,TMO,USD,16.0,8288.5054,518.0316,555.9569,8895.3104,606.805,0.07321,1.0
71,TSCO.L,GBp,1895.0,6691.8856,3.5313,254.2576,6654.0278,-37.8578,-0.005646999999999958,72.41
72,TSN,USD,248.0,15947.56827593166,64.3047,66.1499,16405.1752,457.6069,0.028694999999999915,1.0
73,UNH,USD,27.0,9405.44892421875,348.35,385.9854,10421.6058,1016.1569,0.108039,1.0
74,UU.L,GBp,1117.0,15388.935599999999,13.777,1047.4741,16158.3838,769.4482,0.0500020000000001,72.41
75,WMT,USD,316.0,13909.320336507935,44.0168,45.4571,14364.4436,455.1233,0.03272199999999992,1.0
76,XEL,USD,194.0,11527.571326415096,59.4205,56.6075,10981.855,-545.7163,-0.047340999999999966,1.0
77,XRAY,USD,140.0,7849.83,56.0702,55.9783,7836.962,-12.868,-0.001638999999999946,1.0
78,ZTS,USD,51.0,7977.411925454543,156.4198,194.1599,9902.1549,1924.743,0.241274,1.0
