,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
41,MKC,USD,194.0,14233.177372151898,73.3669,77.4374,15022.8556,789.6782,0.05548099999999989,1.0
42,MKS.L,GBp,3006.0,14368.9763,4.7801,333.8655,13015.1691,-1353.8072,-0.09421800000000002,77.11
43,MNST,USD,158.0,8670.2216,54.8748,57.31,9054.98,384.7584,0.04437700000000011,1.0
44,MO,USD,579.0,24549.400210172353,42.3997,52.862,30607.098,6057.6978,0.24675399999999992,1.0
45,NI,USD,761.0,27172.429103880597,35.7062,38.1776,29053.1536,1880.7245,0.06921500000000003,1.0
46,NRG,USD,283.0,19241.6067430502,67.9915,99.4256,28137.4448,8895.8381,0.46232399999999996,1.0
47,PEG,USD,255.0,17865.168480563723,70.0595,80.3867,20498.6085,2633.44,0.14740599999999993,1.0
48,PG,USD,103.0,16250.249055530878,157.7694,162.2378,16710.4934,460.2443,0.02832199999999996,1.0
49,PM,USD,198.0,18835.366849850103,95.1281,146.2962,28966.6476,10131.2808,0.5378860000000001,1.0
50,PPL,USD,823.0,22226.18880376245,27.0063,33.6879,27725.1417,5498.9529,0.247409,1.0
51,SAN.PA,EUR,185.0,19211.2402,103.8445,101.3749,20360.8256,1149.5854,0.05983999999999989,0.9211
52,SJM,USD,136.0,14373.5384,105.6878,105.4477,14340.8872,-32.6512,-0.0022720000000000518,1.0
53,SN.L,GBp,702.0,10500.6394,14.9582,1084.5214,9873.3501,-627.2893,-0.059740000000000015,77.11
54,SO,USD,267.0,19592.40352072229,73.3798,86.5205,23100.9735,3508.57,0.17907800000000007,1.0
55,SYK,USD,40.0,13500.713759052856,337.5178,366.7171,14668.684,1167.9702,0.08651199999999992,1.0
56,SYY,USD,196.0,14191.5434,72.4058,68.6551,13456.3996,-735.1438,-0.051800999999999986,1.0
57,TSCO.L,GBp,4951.0,19745.369726803547,3.9882,325.4815,20898.1832,1152.8135,0.05837300000000001,77.11
58,TSN,USD,285.0,16669.8872,58.4908,58.3648,16633.968,-35.9192,-0.0021539999999999893,1.0
59,ULVR.L,GBp,255.0,15037.442676904846,58.9704,4870.7705,16107.4631,1070.0204,0.071156,77.11
60,VRTX,USD,27.0,13066.1331,483.9309,503.2,13586.4,520.2669,0.03981799999999991,1.0
61,WEC,USD,263.0,23073.104700979,87.7304,103.3187,27172.8181,4099.7134,0.17768399999999995,1.0
62,WMT,USD,288.0,20152.713219336187,69.9747,85.2238,24544.4544,4391.7412,0.2179230000000001,1.0
63,XEL,USD,364.0,21970.126337978796,60.3575,66.991,24384.724,2414.5977,0.10990300000000008,1.0
