,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
40,MNST,USD,342.0,20498.60913723938,59.9375,66.51,22746.42,2247.8109,0.10965599999999998,1.0
41,MO,USD,584.0,27375.676856796472,46.8762,54.7344,31964.8896,4589.2127,0.16763700000000004,1.0
42,MRK,USD,161.0,14198.1068,88.187,81.1896,13071.5256,-1126.5812,-0.07934699999999995,1.0
43,NEE,USD,204.0,14734.151,72.2262,80.6798,16458.6792,1724.5282,0.11704300000000001,1.0
44,NG.L,GBp,982.0,14176.8929,14.4368,1134.3395,14631.8322,454.9393,0.03208699999999998,76.13
45,NI,USD,628.0,22594.783346341592,35.979,42.2899,26558.0572,3963.2739,0.17540500000000003,1.0
46,NRG,USD,173.0,15730.311251602894,90.9267,173.937,30091.101,14360.7897,0.912936,1.0
47,PEG,USD,237.0,19227.996427559054,81.1308,80.0704,18976.6848,-251.3116,-0.013070000000000026,1.0
48,PEP,USD,108.0,15632.139,144.742,140.9498,15222.5784,-409.5606,-0.0262,1.0
49,PFE,USD,582.0,14065.452022970903,24.1674,23.834,13871.388,-194.064,-0.013795000000000002,1.0
50,PM,USD,159.0,17260.277898087665,108.5552,142.0252,22582.0068,5321.7289,0.308322,1.0
51,PPL,USD,698.0,20486.829398951337,29.3508,35.8472,25021.3456,4534.5162,0.22133599999999998,1.0
52,SBRY.L,GBp,4562.0,17204.041588567758,3.7712,335.4513,20101.5215,2897.4799,0.16840699999999997,76.13
53,SJM,USD,193.0,20666.658,107.0811,101.5897,19606.8121,-1059.8459,-0.05128299999999997,1.0
54,SN.L,GBp,932.0,14003.988631702714,15.0257,1395.7228,17086.7418,3082.7532,0.22013700000000003,76.13
55,SO,USD,230.0,18037.349518661664,78.4233,91.6699,21084.077,3046.7275,0.16891199999999995,1.0
56,SRE,USD,260.0,19733.495739463604,75.8981,91.2733,23731.058,3997.5623,0.202577,1.0
57,SYY,USD,325.0,24233.801976646708,74.5655,71.8243,23342.8975,-890.9045,-0.03676199999999996,1.0
58,TMO,USD,16.0,7787.715933333333,486.7322,563.8981,9022.3696,1234.6537,0.15853899999999999,1.0
59,TSCO.L,GBp,3802.0,20096.840400069126,5.2859,454.0,22673.1643,2576.3239,0.12818700000000005,76.13
60,UU.L,GBp,939.0,14203.322581624907,15.126,1188.3234,14656.9772,453.6546,0.031941,76.13
61,WEC,USD,259.0,24318.330462490536,93.8932,108.809,28181.531,3863.2005,0.15885900000000008,1.0
62,WMT,USD,225.0,17787.773953618238,79.0568,101.1757,22764.5325,4976.7585,0.27978499999999995,1.0
63,XEL,USD,350.0,21642.277632249712,61.8351,80.046,28016.1,6373.8224,0.2945070000000001,1.0
