,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
22,ES,USD,267.0,19929.733,74.6432,71.4421,19075.0407,-854.6923,-0.04288499999999995,1.0
23,ETR,USD,532.0,27186.197399999997,51.1019,48.3505,25722.466,-1463.7314,-0.05384100000000003,1.0
24,EXC,USD,836.0,28112.226049289362,33.6271,38.758,32401.688,4289.462,0.152582,1.0
25,GIS,USD,395.0,22076.126950447593,55.8889,65.3492,25812.934,3736.807,0.16927000000000003,1.0
26,GSK.L,GBp,726.0,15660.300195004349,21.5707,1779.1472,15521.039,-139.2612,-0.008893999999999957,83.22
27,HSY,USD,102.0,18362.443926350035,180.024,200.1873,20419.1046,2056.6607,0.11200300000000007,1.0
28,IMB.L,GBp,961.0,21025.66913971759,21.8789,1801.4825,20802.9883,-222.6808,-0.01058899999999996,83.22
29,INCY,USD,90.0,7139.6325,79.3292,80.96,7286.4,146.7675,0.020556999999999936,1.0
30,JNJ,USD,95.0,14683.245434411627,154.5605,159.8286,15183.717,500.4716,0.034084,1.0
31,KHC,USD,623.0,19722.6386,31.6575,32.0324,19956.1852,233.5466,0.011841999999999908,1.0
32,KMB,USD,128.0,15107.7262,118.0291,116.7242,14940.6976,-167.0286,-0.011055999999999955,1.0
33,KO,USD,398.0,21567.411043107768,54.1895,56.3045,22409.191,841.78,0.0390299999999999,1.0
34,LLY,USD,55.0,13421.707480553805,244.031,320.8153,17644.8415,4223.134,0.3146500000000001,1.0
35,MCK,USD,77.0,21532.70287186147,279.6455,322.8178,24856.9706,3324.2677,0.15438200000000002,1.0
36,MDLZ,USD,282.0,16501.79272228916,58.517,56.2597,15865.2354,-636.5573,-0.038575000000000026,1.0
37,MNST,USD,465.0,21475.5641,46.184,48.43,22519.95,1044.3859,0.04863200000000001,1.0
38,MRK,USD,266.0,20124.124626666668,75.6546,84.1868,22393.6888,2269.5642,0.11277800000000004,1.0
39,NEE,USD,133.0,9492.1832,71.3698,72.7135,9670.8955,178.7123,0.018826999999999927,1.0
40,NI,USD,1066.0,25435.68075445856,23.8609,25.4209,27098.6794,1662.9986,0.06537900000000008,1.0
41,PEG,USD,323.0,17437.075306104023,53.9848,55.0729,17788.5467,351.4714,0.020156000000000063,1.0
42,PEP,USD,122.0,16895.704214994024,138.4894,151.0696,18430.4912,1534.787,0.09083899999999989,1.0
43,PFE,USD,534.0,22802.7046,42.7017,43.0247,22975.1898,172.4852,0.007563999999999904,1.0
44,PM,USD,283.0,23461.15560833333,82.9016,78.3641,22177.0403,-1284.1153,-0.05473399999999995,1.0
45,SAN.PA,EUR,126.0,11218.561422380953,89.0362,88.7789,11371.4968,152.9354,0.013632000000000088,0.9837
46,SO,USD,429.0,25831.372752380954,60.213,62.6253,26866.2537,1034.8809,0.04006299999999996,1.0
47,SRE,USD,420.0,25984.4244126615,61.8677,66.0322,27733.524,1749.0996,0.06731299999999996,1.0
48,STZ,USD,79.0,17923.1579,226.8754,225.1127,17783.9033,-139.2546,-0.007769000000000026,1.0
49,SYY,USD,226.0,16868.54467055319,74.6396,77.9204,17610.0104,741.4657,0.043954999999999966,1.0
50,ULVR.L,GBp,209.0,10283.4772,49.2032,4113.9761,10331.9034,48.4262,0.004709999999999992,83.22
51,UNH,USD,33.0,13731.77551715327,416.1144,482.5982,15925.7406,2193.9651,0.15977299999999994,1.0
52,VRTX,USD,62.0,15258.349658562971,246.1024,294.07,18232.34,2973.9903,0.194909,1.0
53,WEC,USD,226.0,19846.925499999998,87.8183,88.2416,19942.6016,95.6761,0.0048200000000000465,1.0
54,XEL,USD,271.0,16574.440706086956,61.1603,61.7284,16728.3964,153.9557,0.009289000000000103,1.0
