,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
35,MO,USD,857.0,31853.3456,37.1684,36.8244,31558.5108,-294.8348,-0.009255000000000013,1.0
36,MRK,USD,176.0,15684.014397404642,89.1137,99.9028,17582.8928,1898.8784,0.12107099999999993,1.0
37,NRG,USD,594.0,21500.8758,36.1968,35.7175,21216.195,-284.6808,-0.013241999999999976,1.0
38,PEG,USD,392.0,22820.5377,58.2157,58.989,23123.688,303.1503,0.013282999999999934,1.0
39,PEP,USD,166.0,27561.650071126736,166.034,173.7554,28843.3964,1281.7463,0.04650500000000002,1.0
40,PG,USD,128.0,18181.7348,142.0448,143.9038,18419.6864,237.9516,0.01308700000000007,1.0
41,PM,USD,236.0,20413.3417,86.4972,86.5615,20428.514,15.1723,0.0007429999999999382,1.0
42,SAN.PA,EUR,109.0,10464.773467460316,96.0071,90.2805,10947.3518,482.5783,0.046114999999999906,0.8989
43,SBRY.L,GBp,6266.0,20818.85393604952,3.3225,282.0974,22720.0811,1901.2272,0.09132600000000002,77.8
44,SJM,USD,205.0,27642.0369,134.8392,138.0768,28305.744,663.7071,0.024011000000000005,1.0
45,SN.L,GBp,542.0,8626.368865661641,15.9158,1200.4946,8363.3428,-263.0261,-0.030490000000000017,77.8
46,SO,USD,378.0,23871.06604115044,63.151,66.1929,25020.9162,1149.8502,0.048168999999999906,1.0
47,STZ,USD,115.0,25809.0941,224.4269,256.8309,29535.5535,3726.4594,0.1443859999999999,1.0
48,SYK,USD,59.0,15085.378948701298,255.6844,283.1022,16703.0298,1617.6509,0.10723299999999991,1.0
49,TAP,USD,532.0,31261.58845192582,58.7624,63.7774,33929.5768,2667.9883,0.08534400000000009,1.0
50,ULVR.L,GBp,256.0,14191.5637,55.4358,4293.4229,14127.4584,-64.1053,-0.004516999999999993,77.8
51,VRTX,USD,42.0,12329.461535750144,293.5586,357.05,14996.1,2666.6385,0.21628200000000009,1.0
52,WMT,USD,776.0,36300.54287860266,46.7791,51.4922,39957.9472,3657.4043,0.10075199999999995,1.0
53,ZBH,USD,130.0,15904.356719237583,122.3412,137.3547,17856.111,1951.7543,0.1227180000000001,1.0
54,ZTS,USD,55.0,8991.6707,163.4849,179.3675,9865.2125,873.5418,0.09715000000000007,1.0
