,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
43,NRG,USD,181.0,15708.644253540837,86.7881,147.7782,26747.8542,11039.2099,0.702747,1.0
44,OCDO.L,GBp,1604.0,7449.7124,4.6445,359.9,7811.6319,361.9195,0.04857200000000006,73.9
45,PEG,USD,254.0,20607.2198,81.1308,83.308,21160.232,553.0122,0.026836000000000082,1.0
46,PM,USD,177.0,17790.31536193716,100.5103,161.7112,28622.8824,10832.567,0.608902,1.0
47,PPL,USD,620.0,17575.84024024765,28.3481,35.7101,22140.262,4564.4218,0.25970000000000004,1.0
48,SBRY.L,GBp,4585.0,16954.38777317491,3.6978,296.2686,18381.4822,1427.0944,0.084171,73.9
49,SN.L,GBp,990.0,14665.804242137097,14.8139,1345.1201,18019.8768,3354.0726,0.22870400000000002,73.9
50,SO,USD,265.0,20782.16357584931,78.4233,91.847,24339.455,3557.2914,0.17117000000000004,1.0
51,SRE,USD,241.0,18185.0871,75.4568,79.5094,19161.7654,976.6783,0.05370800000000009,1.0
52,SYK,USD,53.0,18807.367918577296,354.856,379.0701,20090.7153,1283.3474,0.06823599999999996,1.0
53,SYY,USD,334.0,24639.7122,73.7716,77.8386,25998.0924,1358.3802,0.0551299999999999,1.0
54,TSCO.L,GBp,4340.0,22608.6919,5.2094,413.1557,24263.8124,1655.1205,0.07320199999999999,73.9
55,UU.L,GBp,865.0,13046.316655656798,15.0824,1135.8312,13294.9119,248.5952,0.01905800000000002,73.9
56,VRTX,USD,23.0,10873.0722,472.7423,392.79,9034.17,-1838.9022,-0.16912400000000005,1.0
57,WEC,USD,246.0,22248.177537255477,90.4397,105.6119,25980.5274,3732.3499,0.1677599999999999,1.0
58,WMT,USD,233.0,17557.583956958806,75.3544,99.5922,23204.9826,5647.3986,0.3216509999999999,1.0
59,XEL,USD,369.0,22712.19897967754,61.5507,70.3047,25942.4343,3230.2353,0.1422239999999999,1.0
