,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
37,HCA,USD,56.0,18678.16532081377,333.5387,399.4016,22366.4896,3688.3243,0.19746700000000006,1.0
38,HLN.L,GBp,2498.0,11865.3156,4.7499,390.6769,12953.4231,1088.1075,0.0917110000000001,75.33999999999999
39,HSIC,USD,118.0,8411.1828,71.2812,71.21,8402.78,-8.4028,-0.0009989999999999721,1.0
40,ILMN,USD,39.0,5085.2201,130.3903,139.02,5421.78,336.5599,0.06618400000000002,1.0
41,IMB.L,GBp,544.0,13229.742864019252,24.3194,2140.0364,15452.3467,2222.6038,0.16799999999999993,75.33999999999999
42,INCY,USD,187.0,11323.5723,60.5539,67.63,12646.81,1323.2377,0.11685600000000007,1.0
43,IQV,USD,37.0,8884.595719354838,240.1242,231.76,8575.12,-309.4757,-0.034833,1.0
44,ISRG,USD,29.0,10489.899403061223,361.7207,486.62,14111.98,3622.0806,0.34529199999999993,1.0
45,JNJ,USD,84.0,13095.290221917807,155.8963,154.3178,12962.6952,-132.595,-0.01012500000000005,1.0
46,KHC,USD,444.0,14519.31880840336,32.7012,31.4947,13983.6468,-535.672,-0.03689500000000001,1.0
47,KMB,USD,117.0,14247.972912837206,121.7775,133.3349,15600.1833,1352.2104,0.09490599999999993,1.0
48,KO,USD,293.0,16761.09517245359,57.2051,67.9883,19920.5719,3159.4767,0.18850100000000003,1.0
49,KR,USD,253.0,11444.96221817548,45.237,54.4026,13763.8578,2318.8956,0.20261299999999993,1.0
50,LLY,USD,14.0,8824.629077902264,630.3306,881.5392,12341.5488,3516.9197,0.3985350000000001,1.0
51,MDLZ,USD,139.0,9524.342847857144,68.5205,68.9169,9579.4491,55.1063,0.005784999999999929,1.0
52,MDT,USD,170.0,14360.4523,84.4732,84.9602,14443.234,82.7817,0.00576500000000002,1.0
53,MKC,USD,170.0,12926.2374,76.0367,78.3704,13322.968,396.7306,0.03069199999999994,1.0
54,MKS.L,GBp,3742.0,11123.206834810604,2.9725,368.3524,18295.39,7172.1832,0.644811,75.33999999999999
55,MO,USD,533.0,20401.302764064065,38.2764,45.543,24274.419,3873.1162,0.18984500000000004,1.0
56,NEE,USD,227.0,14354.815084571428,63.2371,81.7369,18554.2763,4199.4612,0.2925469999999999,1.0
57,NG.L,GBp,710.0,9308.731823450134,13.1109,1028.3921,9691.5104,382.7786,0.041120000000000045,75.33999999999999
58,NI,USD,703.0,19093.292676744186,27.1597,33.2436,23370.2508,4276.9581,0.224005,1.0
59,NRG,USD,248.0,13001.108625112913,52.4238,90.5528,22457.0944,9455.9858,0.727322,1.0
60,PEG,USD,227.0,14130.131698064853,62.2473,86.8855,19723.0085,5592.8768,0.39581200000000005,1.0
61,PEP,USD,61.0,10195.880273913044,167.1456,160.2269,9773.8409,-422.0394,-0.04139300000000001,1.0
62,PG,USD,73.0,11193.781587122876,153.3395,165.3418,12069.9514,876.1698,0.07827300000000004,1.0
63,PM,USD,212.0,18790.491885757223,88.6344,113.2389,24006.6468,5216.1549,0.27759500000000004,1.0
64,PPL,USD,757.0,19157.916960101753,25.3077,31.5363,23872.9791,4715.0621,0.24611500000000008,1.0
65,RMD,USD,70.0,16807.3987,240.1057,235.6939,16498.573,-308.8257,-0.018374,1.0
66,SAN.PA,EUR,67.0,6267.318158024691,93.5421,97.8693,7255.1926,987.8744,0.15762300000000007,0.9038
67,SBRY.L,GBp,2555.0,9040.252188333332,3.5383,288.9269,9798.3572,758.105,0.08384600000000009,75.33999999999999
68,SN.L,GBp,499.0,7541.326251704546,15.1129,1150.3812,7619.3286,78.0023,0.010342000000000073,75.33999999999999
69,SO,USD,239.0,16653.292920036372,69.679,87.2136,20844.0504,4190.7575,0.2516480000000001,1.0
70,SRE,USD,242.0,16790.930719252126,69.384,79.6348,19271.6216,2480.6909,0.14773999999999998,1.0
71,STZ,USD,34.0,8395.6671,246.9314,246.6847,8387.2798,-8.3873,-0.0009989999999999721,1.0
72,SYK,USD,37.0,11788.433222669704,318.6063,350.0928,12953.4336,1165.0004,0.09882600000000008,1.0
73,SYY,USD,202.0,14782.586448717948,73.1811,73.7083,14889.0766,106.4902,0.007203999999999988,1.0
74,TMO,USD,15.0,9178.4513,611.8968,609.5047,9142.5705,-35.8808,-0.003909000000000051,1.0
75,TSCO.L,GBp,4099.0,14209.377302903606,3.4665,354.7294,19299.6524,5090.2751,0.358252,75.33999999999999
76,TSN,USD,264.0,16278.741696703295,61.6619,56.2776,14857.2864,-1421.4553,-0.08731999999999995,1.0
77,ULVR.L,GBp,212.0,12012.60173939394,56.6632,5176.7021,14566.7752,2554.1735,0.21262500000000006,75.33999999999999
78,UNH,USD,21.0,11923.728580952378,567.7966,571.4228,11999.8788,76.1502,0.006386000000000003,1.0
79,UU.L,GBp,449.0,6182.6501,13.7698,1036.382,6176.4736,-6.1765,-0.0009970000000000256,75.33999999999999
80,WEC,USD,206.0,17689.3577,85.8707,91.5229,18853.7174,1164.3597,0.06582200000000005,1.0
81,WMT,USD,238.0,13632.989966132416,57.2815,79.3285,18880.183,5247.193,0.38488900000000004,1.0
82,XEL,USD,253.0,14381.889263320463,56.8454,62.1136,15714.7408,1332.8515,0.09267599999999998,1.0
83,ZTS,USD,34.0,6057.419347499999,178.1594,187.8641,6387.3794,329.9601,0.054472000000000076,1.0
