,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
39,PEP,USD,170.0,28226.168578356104,166.0363,174.3743,29643.631,1417.4624,0.050218000000000096,1.0
40,PG,USD,138.0,19602.1828,142.0448,144.3915,19926.027,323.8442,0.016521000000000008,1.0
41,PM,USD,240.0,20759.3306,86.4972,87.1024,20904.576,145.2454,0.00699699999999992,1.0
42,SAN.PA,EUR,102.0,9792.798191803278,96.0078,88.662,9992.8442,200.046,0.02042799999999989,0.905
43,SBRY.L,GBp,6672.0,22202.89956033283,3.3278,285.8919,24593.4858,2390.5862,0.107661,77.56
44,SJM,USD,188.0,25349.7704,134.8392,137.2653,25805.8764,456.106,0.017992999999999926,1.0
45,SN.L,GBp,590.0,9384.20919126506,15.9054,1196.4978,9101.7754,-282.4338,-0.030093999999999954,77.56
46,SO,USD,377.0,23801.688681181622,63.1345,66.32,25002.64,1200.9513,0.050456000000000056,1.0
47,STZ,USD,110.0,24718.6842,224.7153,257.721,28349.31,3630.6258,0.14687800000000006,1.0
48,SYK,USD,59.0,15074.479959999999,255.4997,282.5082,16667.9838,1593.5038,0.10570900000000005,1.0
49,TAP,USD,514.0,30201.110378267254,58.757,64.3617,33081.9138,2880.8034,0.09538800000000003,1.0
50,ULVR.L,GBp,283.0,15688.3302,55.4358,4470.2456,16310.9787,622.6485,0.039689000000000085,77.56
51,VRTX,USD,42.0,12374.779804683809,294.6376,351.91,14780.22,2405.4402,0.19438299999999997,1.0
52,WMT,USD,811.0,37917.66930202151,46.7542,51.6344,41875.4984,3957.8291,0.10437999999999992,1.0
53,ZBH,USD,127.0,15568.60078962518,122.5874,138.2811,17561.6997,1993.0989,0.12802000000000002,1.0
54,ZTS,USD,55.0,8991.6707,163.4849,185.5726,10206.493,1214.8223,0.13510500000000003,1.0
