,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
29,DHR,USD,31.0,6188.849589600471,199.6403,237.5673,7364.5863,1175.7367,0.18997700000000006,1.0
30,DTE,USD,195.0,19049.519369863014,97.6898,95.6327,18648.3765,-401.1429,-0.021056999999999992,1.0
31,DUK,USD,222.0,17844.6854,80.3815,82.7427,18368.8794,524.194,0.02937499999999993,1.0
32,EIX,USD,287.0,13091.9559,45.6166,45.571,13078.877,-13.0789,-0.0010000000000000009,1.0
33,EL,USD,58.0,15947.1876,274.9515,295.6888,17149.9504,1202.7628,0.0754220000000001,1.0
34,ETR,USD,391.0,16599.6844,42.4544,42.849,16753.959,154.2746,0.009295000000000053,1.0
35,EW,USD,80.0,7012.059618181817,87.6507,106.59,8527.2,1515.1404,0.21607700000000007,1.0
36,EXC,USD,662.0,17649.29475473833,26.6606,27.2392,18032.3504,383.0556,0.02170200000000011,1.0
37,FE,USD,562.0,16400.789723157894,29.1829,30.8813,17355.2906,954.5009,0.05819799999999997,1.0
38,GILD,USD,118.0,6503.080752631578,55.1109,58.1195,6858.101,355.0202,0.054591999999999974,1.0
39,GIS,USD,223.0,11281.735672727275,50.5907,49.9754,11144.5142,-137.2215,-0.012162000000000006,1.0
40,GSK.L,GBp,141.0,2807.2133,19.9093,1439.9363,2808.1745,0.9612,0.0003429999999999822,72.3
41,HCA,USD,60.0,10968.957986714975,182.816,206.4389,12386.334,1417.376,0.12921699999999992,1.0
42,HOLX,USD,65.0,4405.5511,67.7777,67.71,4401.15,-4.4011,-0.0009989999999999721,1.0
43,HSY,USD,126.0,18264.672400000003,144.9577,155.0174,19532.1924,1267.52,0.06939699999999993,1.0
44,HUM,USD,13.0,5605.273,431.1748,430.7441,5599.6733,-5.5997,-0.0009989999999999721,1.0
45,IMB.L,GBp,360.0,7835.7236,21.7659,1568.7811,7811.3582,-24.3654,-0.003109999999999946,72.3
46,IQV,USD,43.0,10019.427728301886,233.0099,249.15,10713.45,694.0223,0.06926800000000011,1.0
47,ISRG,USD,27.0,6962.7984,257.8814,312.72,8443.44,1480.6416,0.21265,1.0
48,JNJ,USD,57.0,8126.09667459893,142.5631,147.6548,8416.3236,290.2269,0.03571499999999994,1.0
49,KHC,USD,600.0,19382.879126882155,32.3048,32.0915,19254.9,-127.9791,-0.0066030000000000255,1.0
50,KMB,USD,71.0,7993.6894,112.5872,112.4747,7985.7037,-7.9857,-0.0009989999999999721,1.0
51,KO,USD,342.0,15691.071,45.8803,47.0324,16085.0808,394.0098,0.025111000000000105,1.0
52,KR,USD,424.0,14091.283910401891,33.2342,34.6742,14701.8608,610.5769,0.04332899999999995,1.0
53,LLY,USD,34.0,6059.871984583333,178.2315,223.5624,7601.1216,1541.2496,0.25433700000000004,1.0
54,MCK,USD,46.0,8586.538332142858,186.6639,187.6467,8631.7482,45.2099,0.005265000000000075,1.0
55,MDLZ,USD,350.0,18621.7906,53.2051,55.2895,19351.325,729.5344,0.03917700000000002,1.0
56,MDT,USD,95.0,9900.625068970188,104.2171,109.4186,10394.767,494.1419,0.0499099999999999,1.0
57,MKS.L,GBp,4959.0,10552.819565642412,2.128,157.0632,10772.8411,220.0215,0.020855999999999986,72.3
58,MNST,USD,327.0,15259.801948695653,46.6661,45.43,14855.61,-404.1919,-0.026487999999999956,1.0
59,MO,USD,546.0,18915.311292996743,34.6434,32.7785,17897.061,-1018.2503,-0.05383099999999996,1.0
60,MRK,USD,86.0,5830.7683,67.7996,67.7319,5824.9434,-5.8249,-0.0009989999999999721,1.0
61,NEE,USD,134.0,8800.1964,65.6731,65.6075,8791.405,-8.7914,-0.0009989999999999721,1.0
62,NG.L,GBp,549.0,7048.0874,12.838,922.0699,7001.6096,-46.4778,-0.0065910000000000135,72.3
63,NRG,USD,380.0,13795.5458,36.3041,36.2678,13781.764,-13.7818,-0.0010000000000000009,1.0
64,PEG,USD,343.0,17683.22584,51.5546,51.3117,17599.9131,-83.3127,-0.0047120000000000495,1.0
65,PEP,USD,112.0,13939.042030864199,124.4557,128.4412,14385.4144,446.3724,0.03202299999999991,1.0
66,PFE,USD,333.0,9641.933248663878,28.9548,31.2561,10408.2813,766.3481,0.07947900000000008,1.0
67,PG,USD,92.0,11063.7142,120.2578,120.5585,11091.382,27.6678,0.0024999999999999467,1.0
68,PM,USD,300.0,21185.626776315792,70.6188,80.0587,24017.61,2831.9832,0.13367400000000007,1.0
69,PPL,USD,637.0,15247.907709395971,23.9371,23.8159,15170.7283,-77.1794,-0.00506300000000004,1.0
70,REGN,USD,9.0,5222.729,580.3032,579.7235,5217.5115,-5.2175,-0.0009989999999999721,1.0
71,SAN.PA,EUR,60.0,5035.312213461539,83.9219,74.0575,5267.872,232.5598,0.04618499999999992,0.8435
72,SBRY.L,GBp,3637.0,12483.868999999999,3.4325,277.5081,13959.8473,1475.9783,0.11821900000000007,72.3
73,SN.L,GBp,180.0,3851.1419361702133,21.3952,1584.3507,3944.4416,93.2997,0.024227999999999916,72.3
74,SO,USD,322.0,16927.80447863777,52.5708,51.5808,16609.0176,-318.7869,-0.01883199999999996,1.0
75,SRE,USD,291.0,16700.2268,57.3891,57.559,16749.669,49.4422,0.0029600000000000737,1.0
76,STZ,USD,67.0,14825.645659210524,221.2783,213.1625,14281.8875,-543.7582,-0.03667699999999996,1.0
77,SYK,USD,37.0,8751.3029,236.5217,252.662,9348.494,597.1911,0.06824000000000008,1.0
78,SYY,USD,218.0,15176.479641839991,69.6169,67.5399,14723.6982,-452.7814,-0.029834999999999945,1.0
79,TMO,USD,11.0,5579.2572,507.2052,506.6985,5573.6835,-5.5737,-0.0009989999999999721,1.0
80,TSN,USD,317.0,20398.712685185186,64.3493,63.538,20141.546,-257.1667,-0.012607999999999953,1.0
81,UNH,USD,24.0,8236.60272421875,343.1918,377.1181,9050.8344,814.2317,0.09885499999999992,1.0
82,UU.L,GBp,786.0,10491.7776,13.3483,998.0695,10850.3821,358.6045,0.03418100000000002,72.3
83,WMT,USD,334.0,14653.6667,43.8733,43.8993,14662.3662,8.6995,0.0005930000000000657,1.0
84,XEL,USD,202.0,12002.935092452832,59.4205,57.3978,11594.3556,-408.5795,-0.03403999999999996,1.0
85,ZBH,USD,50.0,7626.054805194804,152.5211,152.4366,7621.83,-4.2248,-0.0005540000000000544,1.0
86,ZTS,USD,47.0,7132.332378181816,151.7518,183.209,8610.823,1478.4906,0.2072940000000001,1.0
