,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
45,JNJ,USD,67.0,10460.9564,156.1337,160.2447,10736.3949,275.4385,0.026329999999999965,1.0
46,KHC,USD,451.0,14748.226983695653,32.7012,33.0525,14906.6775,158.4505,0.010742999999999947,1.0
47,KMB,USD,126.0,15329.458995933013,121.6624,138.3834,17436.3084,2106.8494,0.13743799999999995,1.0
48,KO,USD,286.0,16382.356972349462,57.281,68.9993,19733.7998,3351.4428,0.2045760000000001,1.0
49,KR,USD,326.0,14709.286951515147,45.1205,51.7548,16872.0648,2162.7778,0.14703500000000003,1.0
50,LLY,USD,13.0,7942.817628283053,610.986,936.1883,12170.4479,4227.6303,0.5322579999999999,1.0
51,MCK,USD,24.0,13703.5683,570.982,567.7581,13626.1944,-77.3739,-0.00564600000000004,1.0
52,MDLZ,USD,131.0,8976.1792,68.5205,71.3132,9342.0292,365.85,0.04075699999999993,1.0
53,MDT,USD,112.0,9433.5521,84.2281,86.1019,9643.4128,209.8607,0.022246999999999906,1.0
54,MKC,USD,162.0,12257.6817,75.6647,78.399,12700.638,442.9563,0.036137000000000086,1.0
55,MKS.L,GBp,4024.0,12002.38008312318,2.9827,344.6555,18188.7703,6186.3902,0.51543,76.25
56,MO,USD,554.0,21222.27165978301,38.3073,48.3034,26760.0836,5537.8119,0.260945,1.0
57,NEE,USD,220.0,13944.53301529052,63.3842,77.575,17066.5,3121.967,0.2238849999999999,1.0
58,NG.L,GBp,629.0,8246.7497,13.1109,1002.4075,8269.0402,22.2905,0.002701999999999982,76.25
59,NI,USD,732.0,19875.410575119622,27.1522,31.8441,23309.8812,3434.4706,0.17280000000000006,1.0
60,NRG,USD,321.0,16797.992863620402,52.3302,77.4727,24868.7367,8070.7438,0.48045899999999997,1.0
61,PEG,USD,292.0,18176.304807472505,62.2476,76.7224,22402.9408,4226.636,0.23253600000000008,1.0
62,PEP,USD,56.0,9360.152444444444,167.1456,167.4288,9376.0128,15.8604,0.0016940000000000843,1.0
63,PFE,USD,316.0,8693.122878494623,27.5099,25.64,8102.24,-590.8829,-0.06797200000000003,1.0
64,PG,USD,80.0,12269.967621871285,153.3746,169.1695,13533.56,1263.5924,0.10298300000000005,1.0
65,PM,USD,214.0,18992.236638115955,88.7488,118.5462,25368.8868,6376.6502,0.33575,1.0
66,PPL,USD,813.0,20508.833572857733,25.2261,30.4811,24781.1343,4272.3007,0.20831599999999995,1.0
67,RMD,USD,51.0,12336.6681,241.8955,241.5058,12316.7958,-19.8723,-0.001611000000000029,1.0
68,SAN.PA,EUR,67.0,6135.596725263157,91.5761,101.1068,7484.4278,1348.8311,0.21983700000000006,0.9051
69,SBRY.L,GBp,1930.0,6726.86916775701,3.4854,296.1201,7495.2366,768.3674,0.11423099999999997,76.25
70,SN.L,GBp,472.0,7131.958831872511,15.1101,1163.874,7204.5709,72.6121,0.010180000000000078,76.25
71,SO,USD,262.0,18278.810190358883,69.7665,84.8711,22236.2282,3957.418,0.21650199999999997,1.0
72,SRE,USD,268.0,18565.40110083508,69.2739,79.0589,21187.7852,2622.3841,0.14125100000000002,1.0
73,SYK,USD,27.0,8223.008940534608,304.5559,354.4207,9569.3589,1346.35,0.16372999999999993,1.0
74,SYY,USD,196.0,14336.061329949238,73.1432,75.0038,14700.7448,364.6835,0.02543800000000007,1.0
75,TMO,USD,15.0,9171.8046,611.4536,608.3026,9124.539,-47.2656,-0.005152999999999963,1.0
76,TSCO.L,GBp,3504.0,11807.328309542692,3.3697,362.7256,16668.7279,4861.3996,0.41171500000000005,76.25
77,TSN,USD,282.0,17388.6559,61.6619,62.4652,17615.1864,226.5305,0.0130269999999999,1.0
78,ULVR.L,GBp,218.0,12407.36911095297,56.9145,5303.9009,15163.9396,2756.5705,0.22217299999999995,76.25
79,UNH,USD,19.0,10784.1477,567.5867,580.8146,11035.4774,251.3297,0.02330600000000005,1.0
80,VRTX,USD,29.0,12024.760196409576,414.6469,478.57,13878.53,1853.7698,0.15416300000000005,1.0
81,WEC,USD,199.0,17002.7125,85.4408,89.8875,17887.6125,884.9,0.05204399999999998,1.0
82,WMT,USD,254.0,14563.43577530623,57.3364,76.1822,19350.2788,4786.843,0.3286880000000001,1.0
83,XEL,USD,246.0,13907.161487640451,56.5332,59.6999,14686.1754,779.0139,0.056014999999999926,1.0
84,ZTS,USD,30.0,5293.613341463415,176.4538,182.8566,5485.698,192.0847,0.03628600000000004,1.0
