,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
34,MKC,USD,213.0,15627.148351898733,73.3669,74.2402,15813.1626,186.0142,0.011902999999999997,1.0
35,MO,USD,768.0,32562.93499380374,42.3997,48.9524,37595.4432,5032.5082,0.15454600000000007,1.0
36,NG.L,GBp,850.0,10405.8532,12.2422,953.9901,10097.0189,-308.8343,-0.02968000000000004,80.31
37,NI,USD,911.0,32528.361253134328,35.7062,37.7591,34398.5401,1870.1788,0.057493999999999934,1.0
38,NRG,USD,330.0,22437.20927634829,67.9915,101.4011,33462.363,11025.1537,0.491379,1.0
39,PEG,USD,329.0,23049.570314139077,70.0595,80.5344,26495.8176,3446.2473,0.14951399999999992,1.0
40,PG,USD,128.0,20194.484263184004,157.7694,165.0506,21126.4768,931.9925,0.04615100000000005,1.0
41,PM,USD,261.0,24828.438120256953,95.1281,143.494,37451.934,12623.4959,0.508429,1.0
42,PPL,USD,929.0,25088.857106555668,27.0063,33.1873,30831.0017,5742.1446,0.2288730000000001,1.0
43,SAN.PA,EUR,136.0,13827.062,101.6696,100.0915,14109.0837,282.0217,0.02039600000000008,0.9648
44,SO,USD,290.0,21280.138655466162,73.3798,83.3444,24169.876,2889.7373,0.1357950000000001,1.0
45,SRE,USD,293.0,21507.618396125756,73.4048,79.7453,23365.3729,1857.7545,0.08637699999999993,1.0
46,SYK,USD,39.0,13115.024059052856,336.2827,381.0652,14861.5428,1746.5187,0.1331690000000001,1.0
47,TMO,USD,20.0,11570.6151,578.5308,535.5746,10711.492,-859.1231,-0.07425000000000004,1.0
48,TSCO.L,GBp,6071.0,24212.106566637918,3.9882,392.757,29690.2969,5478.1903,0.22624500000000003,80.31
49,ULVR.L,GBp,322.0,18988.457027307297,58.9704,5078.7871,20363.2106,1374.7536,0.0723990000000001,80.31
50,UNH,USD,25.0,13219.0458,528.7618,510.7533,12768.8325,-450.2133,-0.03405800000000003,1.0
51,VRTX,USD,19.0,9172.4833,482.7623,453.2,8610.8,-561.6833,-0.06123599999999996,1.0
52,WEC,USD,291.0,25529.556912490076,87.7304,98.2293,28584.7263,3055.1694,0.119672,1.0
53,WMT,USD,348.0,24351.195140031225,69.9747,102.4175,35641.29,11290.0949,0.46363599999999994,1.0
54,XEL,USD,423.0,25531.218244409425,60.3575,64.7911,27406.6353,1875.4171,0.07345599999999997,1.0
