,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
52,PEG,USD,343.0,20252.807871392404,59.0461,65.7958,22567.9594,2315.1515,0.11431199999999997,1.0
53,PEP,USD,63.0,10060.490832,159.6903,163.2622,10285.5186,225.0278,0.022367999999999943,1.0
54,PG,USD,111.0,16750.01838229665,150.9011,156.629,17385.819,635.8006,0.037957999999999936,1.0
55,PM,USD,188.0,15971.063877064222,84.9525,89.9419,16909.0772,938.0133,0.058732000000000006,1.0
56,PPL,USD,671.0,16390.251360386508,24.4266,26.1814,17567.7194,1177.468,0.0718399999999999,1.0
57,RMD,USD,45.0,8156.7216,181.2605,214.2681,9642.0645,1485.3429,0.18209999999999993,1.0
58,SAN.PA,EUR,68.0,6167.8205,90.7032,84.5144,6161.6588,-6.1617,-0.0009989999999999721,0.9327
59,SO,USD,243.0,16238.95129883721,66.827,70.4941,17130.0663,891.115,0.05487500000000001,1.0
60,SRE,USD,198.0,13379.990257268722,67.5757,68.5143,13565.8314,185.8411,0.013889999999999958,1.0
61,STZ,USD,85.0,20000.254116935484,235.2971,244.1194,20750.149,749.8949,0.037493999999999916,1.0
62,SYK,USD,48.0,14104.918561363638,293.8525,320.5453,15386.1744,1281.2558,0.09083700000000006,1.0
63,TMO,USD,23.0,12637.3293,549.4491,567.5046,13052.6058,415.2765,0.03286100000000003,1.0
64,TSCO.L,GBp,3412.0,10800.531257620476,3.1655,299.5763,12816.9823,2016.451,0.18668200000000001,79.75
65,TSN,USD,361.0,18576.364526588237,51.4581,56.9988,20576.5668,2000.2023,0.10767400000000005,1.0
66,ULVR.L,GBp,100.0,5281.177801418439,52.8118,4467.2578,5601.5772,320.3994,0.060667999999999944,79.75
67,UU.L,GBp,619.0,8142.6895,13.1546,1048.0303,8134.5549,-8.1346,-0.0010000000000000009,79.75
68,VRTX,USD,35.0,12769.988112765957,364.8568,400.16,14005.6,1235.6119,0.09675900000000004,1.0
69,WEC,USD,136.0,10549.0697,77.5667,77.4892,10538.5312,-10.5385,-0.0009989999999999721,1.0
70,WMT,USD,357.0,19399.70776089828,54.3409,58.5223,20892.4611,1492.7533,0.07694800000000002,1.0
