,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
20,DTE,USD,164.0,16944.515624444444,103.3202,113.784,18660.576,1716.0604,0.101275,1.0
21,DUK,USD,236.0,21641.45775055188,91.7011,106.4716,25127.2976,3485.8398,0.1610720000000001,1.0
22,ED,USD,183.0,17592.7854,96.1354,96.1431,17594.1873,1.4019,8.000000000008001e-05,1.0
23,EIX,USD,298.0,19485.15429164557,65.3864,75.1164,22384.6872,2899.5329,0.14880800000000005,1.0
24,ES,USD,267.0,16551.5246,61.9907,59.8618,15983.1006,-568.424,-0.034341999999999984,1.0
25,ETR,USD,425.0,20406.151938648767,48.0145,55.7772,23705.31,3299.1581,0.1616740000000001,1.0
26,EXC,USD,357.0,12989.9627,36.3865,34.9511,12477.5427,-512.42,-0.039448999999999956,1.0
27,FE,USD,621.0,24712.9158,39.7954,39.709,24659.289,-53.6268,-0.002171000000000034,1.0
28,GILD,USD,157.0,11466.1119,73.0326,69.3672,10890.6504,-575.4615,-0.05018900000000004,1.0
29,GIS,USD,229.0,14604.0879,63.7733,62.8084,14383.1236,-220.9643,-0.015129999999999977,1.0
30,HCA,USD,44.0,13505.216749355508,306.9367,356.8214,15700.1416,2194.9249,0.1625239999999999,1.0
31,HLN.L,GBp,1875.0,8783.8634,4.6847,373.0625,8918.6815,134.8181,0.01535400000000009,78.43
32,HOLX,USD,130.0,10884.0732,83.7236,81.77,10630.1,-253.9732,-0.023333999999999966,1.0
33,HSIC,USD,113.0,8033.2853,71.091,67.89,7671.57,-361.7153,-0.04502700000000004,1.0
34,HSY,USD,54.0,10196.9357,188.8321,188.255,10165.77,-31.1657,-0.0030559999999999476,1.0
35,IMB.L,GBp,753.0,18368.819773161766,24.3942,2131.8213,20467.4415,2098.6217,0.1142479999999999,78.43
36,INCY,USD,206.0,12170.2780912892,59.079,61.12,12590.72,420.4419,0.034547000000000105,1.0
37,IQV,USD,33.0,7986.7187,242.0218,231.46,7638.18,-348.5387,-0.04364000000000001,1.0
38,ISRG,USD,31.0,11080.783554420364,357.4446,465.53,14431.43,3350.6464,0.302384,1.0
39,JNJ,USD,67.0,10460.9564,156.1337,151.9295,10179.2765,-281.6799,-0.026927000000000034,1.0
40,KHC,USD,460.0,15042.5375,32.7012,30.9563,14239.898,-802.6395,-0.053359000000000045,1.0
41,KMB,USD,176.0,21412.57764511278,121.6624,129.0086,22705.5136,1292.936,0.060381999999999936,1.0
42,KO,USD,316.0,18100.78602539311,57.281,64.8247,20484.6052,2383.8192,0.13169600000000004,1.0
43,KR,USD,409.0,18454.289457575753,45.1205,51.3248,20991.8432,2537.5537,0.137505,1.0
44,LLY,USD,19.0,11608.733456721384,610.986,873.6998,16600.2962,4991.5627,0.429983,1.0
45,MKC,USD,141.0,10627.1269,75.3697,73.0591,10301.3331,-325.7938,-0.030657000000000045,1.0
46,MKS.L,GBp,5392.0,16082.712079572611,2.9827,323.1583,22216.8756,6134.1635,0.381413,78.43
47,MO,USD,674.0,25819.15360775045,38.3073,44.4186,29938.1364,4118.9828,0.15953400000000006,1.0
48,NEE,USD,246.0,15592.523280733947,63.3842,73.7486,18142.1556,2549.6323,0.1635169999999999,1.0
49,NI,USD,765.0,20771.433183014356,27.1522,30.2528,23143.392,2371.9588,0.11419299999999999,1.0
50,NRG,USD,411.0,21507.710488934532,52.3302,78.1972,32139.0492,10631.3387,0.49430299999999994,1.0
51,PEG,USD,343.0,21350.933386859826,62.2476,76.2677,26159.8211,4808.8877,0.22523099999999996,1.0
52,PEP,USD,63.0,10530.1715,167.1456,160.7699,10128.5037,-401.6678,-0.038144999999999984,1.0
53,PFE,USD,372.0,10233.6763,27.5099,25.6942,9558.2424,-675.4339,-0.066002,1.0
54,PG,USD,112.0,17177.954670619798,153.3746,160.4273,17967.8576,789.9029,0.04598300000000011,1.0
55,PM,USD,243.0,21565.95094888868,88.7488,108.6962,26413.1766,4847.2257,0.2247619999999999,1.0
56,PPL,USD,785.0,19657.163572857735,25.041,29.1751,22902.4535,3245.2899,0.16509299999999993,1.0
57,SAN.PA,EUR,82.0,7509.237783157894,91.5761,91.634,8200.358,691.1202,0.092036,0.9163
58,SBRY.L,GBp,2140.0,7458.8083,3.4854,269.3454,7349.2179,-109.5904,-0.014685999999999977,78.43
59,SJM,USD,119.0,13611.6567,114.3837,109.5828,13040.3532,-571.3035,-0.04197200000000001,1.0
60,SN.L,GBp,502.0,7585.2613,15.1101,1155.3787,7395.1308,-190.1305,-0.02506699999999995,78.43
61,SO,USD,296.0,20650.869528039046,69.7665,82.349,24375.304,3724.4345,0.18035200000000007,1.0
62,SRE,USD,297.0,20574.343757268725,69.2739,74.8784,22238.8848,1664.541,0.08090299999999995,1.0
63,SYK,USD,38.0,11573.123694085745,304.5559,319.8935,12155.953,582.8293,0.0503610000000001,1.0
64,SYY,USD,197.0,14409.2045,73.1432,71.6698,14118.9506,-290.2539,-0.02014400000000005,1.0
65,TMO,USD,13.0,7964.8695,612.6823,595.5479,7742.1227,-222.7468,-0.027966000000000046,1.0
66,TSCO.L,GBp,4619.0,15564.511832699114,3.3697,333.3397,19631.4685,4066.9567,0.2612859999999999,78.43
67,UHS,USD,78.0,16532.1576,211.9507,216.2377,16866.5406,334.383,0.020226000000000077,1.0
68,ULVR.L,GBp,259.0,14740.865136407429,56.9145,5038.813,16639.7114,1898.8463,0.12881600000000004,78.43
69,UNH,USD,19.0,10784.1477,567.5867,543.4287,10325.1453,-459.0024,-0.04256300000000002,1.0
70,UU.L,GBp,780.0,10518.7534,13.4856,988.2107,9827.9274,-690.826,-0.06567699999999999,78.43
71,VRTX,USD,32.0,13268.70090638298,414.6469,464.51,14864.32,1595.6191,0.12025400000000008,1.0
72,WEC,USD,178.0,15131.3747,85.0077,84.0562,14962.0036,-169.3711,-0.011193000000000008,1.0
73,WMT,USD,325.0,18634.317429033563,57.3364,67.5666,21959.145,3324.8276,0.17842399999999992,1.0
74,XEL,USD,267.0,15094.3582,56.5332,54.8414,14642.6538,-451.7044,-0.029926000000000008,1.0
75,ZTS,USD,41.0,7234.6049,176.4538,179.4207,7356.2487,121.6438,0.016814000000000107,1.0
