,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
32,HOLX,USD,167.0,12528.1656,75.019,77.22,12895.74,367.5744,0.029339000000000004,1.0
33,HSY,USD,110.0,19758.712,179.6247,207.2916,22802.076,3043.364,0.154026,1.0
34,HUM,USD,25.0,10438.8665,417.5547,422.591,10564.775,125.9085,0.0120610000000001,1.0
35,IMB.L,GBp,436.0,9355.68992157286,21.458,1708.019,9129.5364,-226.1535,-0.024173,81.57
36,INCY,USD,133.0,10685.9152,80.3452,74.51,9909.83,-776.0852,-0.072627,1.0
37,JNJ,USD,75.0,11491.291580821915,153.2172,158.5677,11892.5775,401.2859,0.03492099999999998,1.0
38,KHC,USD,481.0,15403.046499999999,32.023,36.2037,17413.9797,2010.9332,0.13055299999999992,1.0
39,KMB,USD,71.0,8379.5978,118.0225,119.3043,8470.6053,91.0075,0.01086100000000001,1.0
40,KO,USD,305.0,16362.202042895446,53.6466,58.5829,17867.7845,1505.5825,0.09201499999999996,1.0
41,KR,USD,424.0,16183.661963513148,38.169,48.9635,20760.524,4576.862,0.28280799999999995,1.0
42,LLY,USD,59.0,14495.01771522727,245.6783,290.1068,17116.3012,2621.2835,0.1808399999999999,1.0
43,MCK,USD,80.0,22163.6555,277.0457,321.404,25712.32,3548.6645,0.16011200000000003,1.0
44,MDLZ,USD,176.0,10463.249931034485,59.4503,59.3988,10454.1888,-9.0611,-0.0008660000000000334,1.0
45,MKC,USD,130.0,10454.410467687274,80.4185,91.9924,11959.012,1504.6015,0.14392099999999997,1.0
46,MO,USD,570.0,20550.944161311476,36.0543,39.1257,22301.649,1750.7048,0.08518800000000004,1.0
47,MRK,USD,239.0,17943.1941,75.0761,81.7502,19538.2978,1595.1037,0.08889799999999992,1.0
48,NG.L,GBp,1109.0,14731.750072273075,13.2838,1226.1263,16670.0266,1938.2765,0.13157299999999994,81.57
49,NI,USD,845.0,19517.171649035812,23.0972,26.8597,22696.4465,3179.2749,0.1628989999999999,1.0
50,PEG,USD,304.0,16354.16275540004,53.7966,59.5215,18094.536,1740.3732,0.1064179999999999,1.0
51,PEP,USD,92.0,12422.615672928263,135.0284,154.4265,14207.238,1784.6223,0.14365899999999998,1.0
52,PG,USD,78.0,9809.945828501679,125.7685,140.8709,10987.9302,1177.9844,0.1200810000000001,1.0
53,PM,USD,160.0,13134.293237410071,82.0893,87.919,14067.04,932.7468,0.07101700000000011,1.0
54,PPL,USD,432.0,10809.0896,25.021,25.3189,10937.7648,128.6752,0.011905999999999972,1.0
55,SAN.PA,EUR,103.0,9042.289642747863,87.7892,88.6548,9498.0699,455.7803,0.05040599999999995,0.9614
56,SN.L,GBp,202.0,3293.03,16.3021,1292.5421,3200.8521,-92.1779,-0.02798999999999996,81.57
57,SO,USD,244.0,14214.174490789474,58.2548,64.7893,15808.5892,1594.4147,0.11217100000000002,1.0
58,SRE,USD,385.0,23647.82260388889,61.4229,71.2434,27428.709,3780.8864,0.159883,1.0
59,STZ,USD,51.0,11640.4448,228.244,232.8423,11874.9573,234.5125,0.020145999999999997,1.0
60,SYY,USD,151.0,11066.14724293763,73.2857,75.8576,11454.4976,388.3504,0.03509399999999996,1.0
61,TSN,USD,209.0,14160.48128747968,67.7535,79.6428,16645.3452,2484.8639,0.17547899999999994,1.0
62,UNH,USD,35.0,14283.446928474099,408.0985,455.088,15928.08,1644.6331,0.115143,1.0
63,UU.L,GBp,770.0,11062.473415963856,14.3668,1120.4784,10577.0304,-485.443,-0.043879,81.57
64,VRTX,USD,72.0,17390.362657142858,241.5328,254.17,18300.24,909.8773,0.05232100000000006,1.0
65,WEC,USD,162.0,14193.3258,87.6131,90.172,14607.864,414.5382,0.029206999999999983,1.0
66,WMT,USD,362.0,17368.5962,47.9795,47.1475,17067.395,-301.2012,-0.01734100000000005,1.0
67,XEL,USD,181.0,10780.826212121212,59.5626,65.6199,11877.2019,1096.3757,0.10169600000000001,1.0
