,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
55,PM,USD,196.0,16650.683610572687,84.9525,90.8107,17798.8972,1148.2136,0.06895899999999999,1.0
56,PPL,USD,652.0,15930.62304547179,24.4335,26.744,17437.088,1506.465,0.09456299999999995,1.0
57,RMD,USD,43.0,7860.644399999999,182.8057,209.5572,9010.9596,1150.3152,0.14633800000000008,1.0
58,SAN.PA,EUR,58.0,5260.788,90.7032,85.5996,5337.3219,76.5339,0.014548000000000005,0.9302
59,SO,USD,248.0,16573.086099224805,66.827,72.6464,18016.3072,1443.2211,0.0870820000000001,1.0
60,SRE,USD,195.0,13177.26308108108,67.5757,70.7332,13792.974,615.7109,0.046724999999999905,1.0
61,STZ,USD,83.0,19539.08711525424,235.4107,248.2316,20603.2228,1064.1357,0.05446200000000001,1.0
62,SYK,USD,47.0,13853.600792067304,294.7575,323.146,15187.862,1334.2612,0.09631100000000004,1.0
63,TMO,USD,23.0,12664.4661875,550.629,569.879,13107.217,442.7508,0.0349600000000001,1.0
64,TSCO.L,GBp,3814.0,12092.066077169064,3.1704,307.5704,14665.252,2573.1859,0.2128159999999999,79.99000000000001
65,TSN,USD,341.0,17466.208153398056,51.2206,55.2967,18856.1747,1389.9665,0.07957900000000007,1.0
66,ULVR.L,GBp,120.0,6337.41330909091,52.8118,4519.626,6780.2865,442.8732,0.069882,79.99000000000001
67,UU.L,GBp,642.0,8445.245,13.1546,1084.9961,8708.1822,262.9372,0.031133000000000077,79.99000000000001
68,VRTX,USD,34.0,12416.757686666664,365.1988,418.82,14239.88,1823.1223,0.14682700000000004,1.0
69,WEC,USD,124.0,9618.2695,77.5667,79.196,9820.304,202.0345,0.02100499999999994,1.0
70,WMT,USD,376.0,20420.53369875312,54.3099,59.1006,22221.8256,1801.2919,0.0882099999999999,1.0
