,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
55,SYK,USD,35.0,12419.959946230289,354.856,389.3928,13628.748,1208.7881,0.09732600000000002,1.0
56,SYY,USD,292.0,21541.305276646708,73.7716,80.7066,23566.3272,2025.0219,0.09400600000000003,1.0
57,TMO,USD,24.0,11681.5739,486.7322,491.3027,11791.2648,109.6909,0.00939000000000001,1.0
58,TSCO.L,GBp,3477.0,18113.000400069126,5.2094,440.9527,20612.9677,2499.9673,0.138015,74.38
59,TSN,USD,259.0,14413.2189,55.6495,55.2596,14312.2364,-100.9825,-0.007005999999999957,1.0
60,ULVR.L,GBp,108.0,7404.7799,68.5628,5099.4033,7404.35,-0.4299,-5.8000000000002494e-05,74.38
61,UU.L,GBp,823.0,12412.853881624907,15.0824,1123.8329,12434.9889,22.135,0.0017860000000000653,74.38
62,WEC,USD,214.0,19354.105662490536,90.4397,106.0349,22691.4686,3337.3629,0.1724380000000001,1.0
63,WMT,USD,193.0,14543.406453618238,75.3544,100.1001,19319.3193,4775.9128,0.3283910000000001,1.0
64,XEL,USD,381.0,23559.165079677543,61.8351,71.0378,27065.4018,3506.2367,0.1488259999999999,1.0
65,ZBH,USD,157.0,16374.6436,104.2971,104.9073,16470.4461,95.8025,0.005851000000000051,1.0
