,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
27,HSY,USD,102.0,18362.443926350035,180.024,197.7995,20175.549,1813.1051,0.09874000000000005,1.0
28,IMB.L,GBp,961.0,21025.66913971759,21.8789,1800.4851,20527.538,-498.1311,-0.02368899999999996,84.28999999999999
29,INCY,USD,90.0,7139.6325,79.3292,79.63,7166.7,27.0675,0.0037920000000000176,1.0
30,JNJ,USD,95.0,14683.245434411627,154.5605,157.4359,14956.4105,273.1651,0.018604000000000065,1.0
31,KHC,USD,623.0,19722.6386,31.6575,32.1568,20033.6864,311.0478,0.015771999999999897,1.0
32,KMB,USD,128.0,15107.7262,118.0291,117.0794,14986.1632,-121.563,-0.008045999999999998,1.0
33,KO,USD,398.0,21567.411043107768,54.1895,55.6247,22138.6306,571.2196,0.026485000000000092,1.0
34,LLY,USD,55.0,13421.707480553805,244.031,316.7647,17422.0585,4000.351,0.29805100000000007,1.0
35,MCK,USD,77.0,21532.70287186147,279.6455,320.54,24681.58,3148.8771,0.14623699999999995,1.0
36,MDLZ,USD,282.0,16501.79272228916,58.517,54.995,15508.59,-993.2027,-0.06018800000000002,1.0
37,MNST,USD,465.0,21475.5641,46.184,48.875,22726.875,1251.3109,0.05826700000000007,1.0
38,MRK,USD,266.0,20124.124626666668,75.6546,83.8119,22293.9654,2169.8408,0.107823,1.0
39,NEE,USD,133.0,9492.1832,71.3698,72.2178,9604.9674,112.7842,0.011881999999999948,1.0
40,NI,USD,1066.0,25435.68075445856,23.8609,25.3415,27014.039,1578.3582,0.06205100000000008,1.0
41,PEG,USD,323.0,17437.075306104023,53.9848,53.1865,17179.2395,-257.8358,-0.014786999999999995,1.0
42,PEP,USD,122.0,16895.704214994024,138.4894,151.5216,18485.6352,1589.931,0.09410300000000005,1.0
43,PFE,USD,534.0,22802.7046,42.7017,41.8045,22323.603,-479.1016,-0.021011000000000002,1.0
44,PM,USD,283.0,23461.15560833333,82.9016,75.3297,21318.3051,-2142.8505,-0.09133599999999997,1.0
45,SAN.PA,EUR,126.0,11218.561422380953,89.0362,87.2984,11036.0173,-182.5441,-0.016271999999999953,0.9967
46,SO,USD,429.0,25831.372752380954,60.213,62.7038,26899.9302,1068.5574,0.041366000000000014,1.0
47,SRE,USD,420.0,25984.4244126615,61.8677,65.801,27636.42,1651.9956,0.06357600000000008,1.0
48,STZ,USD,79.0,17923.1579,226.8754,234.2893,18508.8547,585.6968,0.032677999999999985,1.0
49,SYY,USD,226.0,16868.54467055319,74.6396,78.2814,17691.5964,823.0517,0.048791999999999947,1.0
50,ULVR.L,GBp,209.0,10283.4772,49.2032,4144.417,10276.2268,-7.2504,-0.0007040000000000379,84.28999999999999
51,UNH,USD,33.0,13731.77551715327,416.1144,469.043,15478.419,1746.6435,0.127197,1.0
52,VRTX,USD,62.0,15258.349658562971,246.1024,286.15,17741.3,2482.9503,0.16272700000000007,1.0
53,WEC,USD,226.0,19846.925499999998,87.8183,87.838,19851.388,4.4625,0.00022400000000000198,1.0
54,XEL,USD,271.0,16574.440706086956,61.1603,61.2161,16589.5631,15.1224,0.0009120000000000239,1.0
