,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
33,ISRG,USD,30.0,16078.101999999999,535.9367,557.08,16712.4,634.298,0.0394509999999999,1.0
34,JNJ,USD,127.0,19262.55,151.6736,152.1207,19319.3289,56.7789,0.0029479999999999507,1.0
35,KMB,USD,100.0,13369.356,133.6936,129.0652,12906.52,-462.836,-0.034618999999999955,1.0
36,KO,USD,297.0,20244.959169827587,68.1648,69.3399,20593.9503,348.9911,0.017239000000000004,1.0
37,KR,USD,432.0,23662.281877037913,54.7738,65.1397,28140.3504,4478.0685,0.189249,1.0
38,LNT,USD,382.0,23136.4818,60.5667,59.08,22568.56,-567.9218,-0.024545999999999957,1.0
39,MDLZ,USD,209.0,13276.76830902527,63.5252,64.0181,13379.7829,103.0146,0.007759000000000071,1.0
40,MKS.L,GBp,2632.0,12862.961010378436,4.8871,366.6872,13105.9303,242.9693,0.01889800000000008,73.64
41,MNST,USD,370.0,21364.31819786096,57.7414,63.41,23461.7,2097.3818,0.09817199999999993,1.0
42,MO,USD,589.0,26106.46602696703,44.3234,55.3464,32599.0296,6492.5636,0.2486950000000001,1.0
43,NG.L,GBp,1224.0,16618.454700000002,13.5772,1037.3533,17242.2656,623.8109,0.037535000000000096,73.64
44,NI,USD,665.0,23839.37852373517,35.8487,38.4976,25600.904,1761.5255,0.07389099999999993,1.0
45,NRG,USD,152.0,10697.981119711192,70.3815,154.6487,23506.6024,12808.6213,1.197292,1.0
46,PEG,USD,191.0,15245.1115,79.8173,77.6936,14839.4776,-405.6339,-0.026607000000000047,1.0
47,PG,USD,72.0,11776.9756,163.5691,160.6342,11565.6624,-211.3132,-0.017943000000000042,1.0
48,PM,USD,174.0,16914.332163928593,97.2088,175.511,30538.914,13624.5818,0.8055049999999999,1.0
49,PPL,USD,750.0,21189.483846957413,28.2526,32.9901,24742.575,3553.0912,0.16768399999999994,1.0
50,SBRY.L,GBp,3513.0,12750.776,3.6296,278.4766,13284.7406,533.9646,0.041876000000000024,73.64
51,SN.L,GBp,720.0,10527.82692815534,14.622,1124.1826,10991.4649,463.638,0.04403800000000002,73.64
52,SO,USD,214.0,16051.893461338417,75.0088,86.1743,18441.3002,2389.4067,0.1488560000000001,1.0
53,SRE,USD,213.0,16094.9377,75.5631,74.5754,15884.5602,-210.3775,-0.013071000000000055,1.0
54,SYK,USD,32.0,10836.898722174337,338.6531,380.2221,12167.1072,1330.2085,0.12274800000000008,1.0
55,SYY,USD,197.0,14113.8034,71.6437,72.4178,14266.3066,152.5032,0.010804999999999954,1.0
56,TSCO.L,GBp,3038.0,15181.6321,4.9972,390.5581,16112.3779,930.7458,0.061317000000000066,73.64
57,ULVR.L,GBp,194.0,11440.250507135452,58.9704,4963.1577,13075.1303,1634.8798,0.14290500000000006,73.64
58,UU.L,GBp,1139.0,17122.8715,15.0332,1143.4923,17686.5525,563.681,0.032923000000000036,73.64
59,WEC,USD,239.0,21459.768154959223,89.7898,103.0368,24625.7952,3166.027,0.14753299999999991,1.0
60,WMT,USD,239.0,17583.075523754385,73.5694,96.8463,23146.2657,5563.1902,0.31639400000000006,1.0
61,XEL,USD,405.0,24911.772114647894,61.5105,66.4094,26895.807,1984.0349,0.07964299999999991,1.0
62,ZTS,USD,65.0,10911.0687,167.8626,167.5571,10891.2115,-19.8572,-0.0018200000000000438,1.0
