,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
68,PEG,USD,253.0,13352.428919713204,52.7764,57.478,14541.934,1189.5051,0.08908500000000008,1.0
69,PEP,USD,105.0,13792.962953254988,131.3616,152.2809,15989.4945,2196.5315,0.1592499999999999,1.0
70,PFE,USD,230.0,7074.485004367988,30.7586,45.0374,10358.602,3284.117,0.464221,1.0
71,PG,USD,125.0,15586.369433900394,124.691,144.1831,18022.8875,2436.5181,0.156323,1.0
72,PM,USD,130.0,10268.1939,78.9861,82.1343,10677.459,409.2651,0.03985799999999995,1.0
73,PPL,USD,514.0,13378.393,26.028,26.2101,13471.9914,93.5984,0.006996000000000002,1.0
74,SAN.PA,EUR,103.0,8856.429511864406,85.9848,75.7193,8855.5557,-0.8738,-9.899999999996023e-05,0.8807
75,SBRY.L,GBp,2986.0,11117.704415398572,3.7233,278.4362,11300.9446,183.2402,0.016475000000000017,73.57000000000001
76,SO,USD,237.0,13839.8372,58.3959,58.6456,13899.0072,59.17,0.0042759999999999465,1.0
77,SRE,USD,176.0,10367.2529,58.9048,60.3044,10613.5744,246.3215,0.023760000000000003,1.0
78,STZ,USD,76.0,15582.942692857143,205.0387,229.1695,17416.882,1833.9393,0.11768899999999993,1.0
79,SYK,USD,23.0,6117.7383,265.9886,252.4067,5805.3541,-312.3842,-0.05106200000000005,1.0
80,SYY,USD,144.0,10340.8329,71.8113,70.7617,10189.6848,-151.1481,-0.014615999999999962,1.0
81,TMO,USD,20.0,11014.38976923077,550.7195,617.5131,12350.262,1335.8722,0.12128399999999995,1.0
82,TSCO.L,GBp,2471.0,9168.0895591487,3.7103,291.9767,9806.6389,638.5493,0.06964199999999998,73.57000000000001
83,TSN,USD,270.0,18100.11740918272,67.0375,79.233,21392.91,3292.7926,0.181921,1.0
84,UNH,USD,27.0,9848.367692711148,364.7544,431.2814,11644.5978,1796.2301,0.182388,1.0
85,UU.L,GBp,1036.0,14873.553993975904,14.3567,1053.1001,14829.5732,-43.9808,-0.0029559999999999587,73.57000000000001
86,VRTX,USD,29.0,5934.97905,204.6544,223.96,6494.84,559.861,0.094333,1.0
87,WEC,USD,136.0,11277.2067,82.9206,83.7453,11389.3608,112.1541,0.00994600000000001,1.0
88,WMT,USD,246.0,11040.4394,44.8798,45.6591,11232.1386,191.6992,0.017363999999999935,1.0
89,XEL,USD,154.0,9178.2058,59.5987,60.8368,9368.8672,190.6614,0.02077400000000007,1.0
90,ZTS,USD,60.0,10274.484168943487,171.2414,202.6264,12157.584,1883.0998,0.18327899999999997,1.0
