,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
21,HSY,USD,114.0,26050.74423887356,228.5153,224.4708,25589.6712,-461.073,-0.01769900000000002,1.0
22,IQV,USD,48.0,10613.8032,221.1209,216.81,10406.88,-206.9232,-0.019495999999999958,1.0
23,ISRG,USD,52.0,15210.359870588234,292.5069,331.29,17227.08,2016.7201,0.13258900000000007,1.0
24,JNJ,USD,68.0,10211.3844,150.1674,146.7372,9978.1296,-233.2548,-0.022842999999999947,1.0
25,KMB,USD,185.0,22303.5775,120.5599,121.5803,22492.3555,188.778,0.008464000000000027,1.0
26,KO,USD,332.0,18688.2912,56.29,55.0636,18281.1152,-407.176,-0.021787,1.0
27,KR,USD,538.0,23838.223,44.309,44.387,23880.206,41.983,0.0017599999999999838,1.0
28,LLY,USD,37.0,13650.56134423077,368.9341,443.3092,16402.4404,2751.8791,0.20159499999999997,1.0
29,LW,USD,330.0,30850.553913683467,93.4865,106.2331,35056.923,4206.3691,0.136347,1.0
30,MDLZ,USD,444.0,28228.6381405569,63.578,66.5653,29554.9932,1326.3551,0.04698599999999997,1.0
31,MDT,USD,145.0,11528.011,79.5035,78.5281,11386.5745,-141.4365,-0.012268999999999974,1.0
32,MKC,USD,323.0,26215.7338,81.1633,78.9952,25515.4496,-700.2842,-0.026712999999999987,1.0
33,MKS.L,GBp,11063.0,22046.197029823616,1.9928,191.4551,26992.0705,4945.8735,0.2243329999999999,78.47
34,MNST,USD,551.0,29849.71102531847,54.1737,55.87,30784.37,934.659,0.031312000000000006,1.0
35,MO,USD,877.0,32596.7143,37.1684,37.1313,32564.1501,-32.5642,-0.0009980000000000544,1.0
36,MRK,USD,186.0,16566.06083813488,89.0648,100.0956,18617.7816,2051.7208,0.12385099999999993,1.0
37,NRG,USD,589.0,21319.892,36.1968,35.9438,21170.8982,-148.9938,-0.006990000000000052,1.0
38,PEG,USD,379.0,22063.7342,58.2157,57.1433,21657.3107,-406.4235,-0.01842100000000002,1.0
39,PEP,USD,170.0,28226.168578356104,166.0363,166.6203,28325.451,99.2824,0.0035169999999999924,1.0
40,PG,USD,138.0,19602.1828,142.0448,138.6965,19140.117,-462.0658,-0.023572000000000037,1.0
41,PM,USD,240.0,20759.3306,86.4972,86.6325,20791.8,32.4694,0.0015639999999998988,1.0
42,SAN.PA,EUR,102.0,9792.798191803278,96.0078,86.3997,9597.8756,-194.9226,-0.019904000000000033,0.9182
43,SBRY.L,GBp,6672.0,22202.89956033283,3.3278,270.1144,22966.7806,763.881,0.03439600000000009,78.47
44,SJM,USD,188.0,25349.7704,134.8392,133.1896,25039.6448,-310.1256,-0.012233999999999967,1.0
45,SN.L,GBp,590.0,9384.20919126506,15.9054,1162.5264,8740.8,-643.4092,-0.06856099999999998,78.47
46,SO,USD,377.0,23801.688681181622,63.1345,64.1332,24178.2164,376.5277,0.015819000000000027,1.0
47,STZ,USD,110.0,24718.6842,224.7153,240.0061,26400.671,1681.9868,0.06804499999999991,1.0
48,SYK,USD,59.0,15074.479959999999,255.4997,286.5493,16906.4087,1831.9287,0.1215250000000001,1.0
49,TAP,USD,514.0,30201.110378267254,58.757,60.189,30937.146,736.0356,0.02437200000000006,1.0
50,ULVR.L,GBp,283.0,15688.3302,55.4358,4263.5078,15376.2292,-312.101,-0.019893999999999967,78.47
51,VRTX,USD,42.0,12374.779804683809,294.6376,338.18,14203.56,1828.7802,0.147783,1.0
52,WMT,USD,811.0,37917.66930202151,46.7542,49.6141,40237.0351,2319.3658,0.06116900000000003,1.0
53,ZBH,USD,127.0,15568.60078962518,122.5874,137.345,17442.815,1874.2142,0.12038400000000005,1.0
54,ZTS,USD,55.0,8991.6707,163.4849,161.1903,8865.4665,-126.2042,-0.014036000000000048,1.0
