,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
17,CMS,USD,293.0,16851.6845,57.5143,55.8165,16354.2345,-497.45,-0.02951999999999999,1.0
18,CNA.L,GBp,17748.0,17208.63706406118,0.9696,98.0373,21082.8305,3874.1934,0.2251430000000001,82.53
19,CNP,USD,628.0,17195.8675,27.382,26.9229,16907.5812,-288.2863,-0.016765999999999948,1.0
20,COO,USD,133.0,11129.4398,83.68,83.7785,11142.5405,13.1007,0.0011769999999999836,1.0
21,COST,USD,15.0,7545.9744,503.065,480.0569,7200.8535,-345.1209,-0.045736,1.0
22,CPB,USD,573.0,23977.613589310375,41.8457,45.0228,25798.0644,1820.4508,0.0759240000000001,1.0
23,CTEC.L,GBp,4079.0,10807.623885862786,2.6496,232.4209,11487.2755,679.6516,0.06287700000000007,82.53
24,DGX,USD,109.0,14480.787618749999,132.8513,135.7128,14792.6952,311.9076,0.021538999999999975,1.0
25,DUK,USD,221.0,19564.5376,88.5273,87.2772,19288.2612,-276.2764,-0.01412100000000005,1.0
26,ED,USD,267.0,23172.6348,86.7889,82.5967,22053.3189,-1119.3159,-0.048302999999999985,1.0
27,EIX,USD,418.0,23224.1207,55.5601,57.1831,23902.5358,678.4151,0.029212000000000016,1.0
28,EL,USD,56.0,13840.5808,247.1532,236.1141,13222.3896,-618.1912,-0.044664999999999955,1.0
29,EXC,USD,567.0,21091.367599999998,37.1982,36.0894,20462.6898,-628.6778,-0.029807999999999946,1.0
30,FE,USD,651.0,23699.478,36.4047,35.2092,22921.1892,-778.2888,-0.03283899999999995,1.0
31,GILD,USD,250.0,17633.81831735537,70.5353,77.5766,19394.15,1760.3317,0.09982700000000011,1.0
32,GIS,USD,365.0,24162.23571104123,66.1979,66.511,24276.515,114.2793,0.004729999999999901,1.0
33,HCA,USD,54.0,11701.99322857143,216.7036,250.0705,13503.807,1801.8138,0.15397499999999997,1.0
34,HOLX,USD,142.0,11033.042540517243,77.6975,81.86,11624.12,591.0775,0.05357300000000009,1.0
35,HSY,USD,77.0,16554.8293,214.9978,219.071,16868.467,313.6377,0.01894499999999999,1.0
36,HUM,USD,21.0,11051.0087625,526.2385,480.1426,10082.9946,-968.0142,-0.08759499999999998,1.0
37,IMB.L,GBp,777.0,17075.073599827312,21.9756,2019.6171,19014.2068,1939.1332,0.11356699999999997,82.53
38,INCY,USD,159.0,12715.4928,79.9717,79.26,12602.34,-113.1528,-0.00889899999999999,1.0
39,ISRG,USD,23.0,5784.031443999999,251.4796,245.27,5641.21,-142.8214,-0.024692000000000047,1.0
40,KHC,USD,879.0,28737.76069001135,32.6937,33.5647,29503.3713,765.6106,0.026640999999999915,1.0
41,KMB,USD,173.0,20880.771800000002,120.6981,113.6985,19669.8405,-1210.9313,-0.05799299999999996,1.0
42,KO,USD,326.0,17500.639957478335,53.6829,54.1044,17638.0344,137.3944,0.00785199999999997,1.0
43,LLY,USD,35.0,9217.94542755998,263.3699,336.4578,11776.023,2558.0776,0.2775099999999999,1.0
44,LW,USD,301.0,22828.63210866762,75.8426,93.4052,28114.9652,5286.3331,0.23156599999999994,1.0
45,MCK,USD,43.0,16313.4318,379.3821,362.4117,15583.7031,-729.7287,-0.044731999999999994,1.0
46,MDLZ,USD,305.0,17533.035041039948,57.4854,59.908,18271.94,738.905,0.04214300000000004,1.0
47,MKS.L,GBp,6635.0,13249.7203,1.9969,153.614,12349.7987,-899.9216,-0.06789999999999996,82.53
48,MNST,USD,451.0,20987.966918525784,46.5365,51.4,23181.4,2193.4331,0.10450899999999996,1.0
49,MO,USD,526.0,17987.13911096696,34.1961,36.5872,19244.8672,1257.7281,0.06992299999999996,1.0
50,MRK,USD,191.0,15248.106263385562,79.833,98.3552,18785.8432,3537.7369,0.2320120000000001,1.0
51,NI,USD,581.0,14505.1536,24.9658,24.3646,14155.8326,-349.321,-0.02408100000000002,1.0
52,PEG,USD,294.0,16375.838,55.7001,54.3825,15988.455,-387.383,-0.02365499999999998,1.0
53,PG,USD,113.0,15704.302288429753,138.9761,128.0703,14471.9439,-1232.3584,-0.07847199999999999,1.0
54,PM,USD,284.0,25160.781944918035,88.5943,88.3796,25099.8064,-60.9755,-0.002422999999999953,1.0
55,PPL,USD,708.0,18416.107,26.0115,25.6528,18162.1824,-253.9246,-0.013789999999999969,1.0
56,SAN.PA,EUR,76.0,6649.440389873418,87.4926,78.6368,6420.0202,-229.4202,-0.03450200000000003,0.9309
57,SBRY.L,GBp,3685.0,12204.0722,3.3118,259.244,11575.3561,-628.7161,-0.051509999999999945,82.53
58,SRE,USD,300.0,20685.595597107014,68.952,70.8582,21257.46,571.8644,0.02764499999999992,1.0
59,SYK,USD,36.0,8817.6428,244.9345,256.0716,9218.5776,400.9348,0.0454699999999999,1.0
60,TMO,USD,13.0,7395.178,568.8598,565.7764,7355.0932,-40.0848,-0.00541999999999998,1.0
61,TSCO.L,GBp,3178.0,9775.6051,3.076,242.7239,9346.6201,-428.985,-0.043876000000000026,82.53
62,ULVR.L,GBp,289.0,14166.577688001116,49.0193,4414.3994,15458.1537,1291.576,0.09117099999999989,82.53
63,UU.L,GBp,723.0,9738.2296,13.4692,1056.5532,9255.8823,-482.3473,-0.04953200000000002,82.53
64,VRTX,USD,41.0,10736.678737711907,261.8702,297.4,12193.4,1456.7213,0.13567700000000005,1.0
65,WMT,USD,459.0,20740.515361781076,45.1863,46.0914,21155.9526,415.4372,0.020029999999999992,1.0
66,XEL,USD,270.0,16679.7326,61.7768,61.2967,16550.109,-129.6236,-0.007772000000000001,1.0
67,ZBH,USD,93.0,11245.2062,120.9162,124.2739,11557.4727,312.2665,0.027768999999999933,1.0
68,ZTS,USD,31.0,5106.4458,164.7241,152.3667,4723.3677,-383.0781,-0.07501899999999995,1.0
