,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
57,SRE,USD,245.0,16506.509001612903,67.3735,64.9342,15908.879,-597.63,-0.03620599999999996,1.0
58,STZ,USD,86.0,20148.1911,234.2813,232.1145,19961.847,-186.3441,-0.009248999999999952,1.0
59,SYK,USD,38.0,10807.200575757577,284.4,334.8235,12723.293,1916.0924,0.17729799999999996,1.0
60,SYY,USD,253.0,17326.05050378007,68.4824,74.7532,18912.5596,1586.5091,0.0915680000000001,1.0
61,TMO,USD,16.0,8659.8994,541.2437,546.7795,8748.472,88.5726,0.010227999999999904,1.0
62,TSCO.L,GBp,5640.0,17853.164212479336,3.1655,280.2907,19952.5375,2099.3733,0.11757499999999999,79.23
63,TSN,USD,300.0,15505.935300000001,51.6865,48.7243,14617.29,-888.6453,-0.057311,1.0
64,UU.L,GBp,789.0,10393.940727942323,13.1736,1015.5603,10113.304,-280.6367,-0.027003,79.23
65,VRTX,USD,29.0,10261.782412765957,353.8546,422.91,12264.39,2002.6076,0.195152,1.0
66,WMT,USD,472.0,24611.4549,52.1429,55.1166,26015.0352,1403.5803,0.057029999999999914,1.0
67,XEL,USD,238.0,13920.0957,58.4878,53.8496,12816.2048,-1103.8909,-0.07930199999999998,1.0
68,ZBH,USD,79.0,9398.894967816092,118.9734,120.235,9498.565,99.67,0.010604000000000058,1.0
69,ZTS,USD,67.0,11856.523859756096,176.963,191.6047,12837.5149,980.991,0.0827389999999999,1.0
