,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
20,DGE.L,GBp,248.0,11523.984699999999,46.4677,3754.9346,10482.0327,-1041.952,-0.09041600000000005,88.84
21,DTE,USD,178.0,20582.8731,115.6341,112.2625,19982.725,-600.1481,-0.02915699999999999,1.0
22,DUK,USD,163.0,14428.320821550013,88.5173,91.2362,14871.5006,443.1798,0.030715999999999966,1.0
23,ED,USD,304.0,22266.857594172267,73.2462,85.4649,25981.3296,3714.472,0.166817,1.0
24,EIX,USD,398.0,22581.5572,56.7376,54.8794,21842.0012,-739.556,-0.032750999999999975,1.0
25,ES,USD,208.0,15539.95576689655,74.7113,75.0859,15617.8672,77.9114,0.005014000000000074,1.0
26,ETR,USD,397.0,20294.294635623864,51.1191,50.144,19907.168,-387.1266,-0.019074999999999953,1.0
27,EXC,USD,493.0,16530.773093204058,33.531,36.63,18058.59,1527.8169,0.092422,1.0
28,FE,USD,400.0,13603.990444964871,34.01,35.0162,14006.48,402.4896,0.029584999999999972,1.0
29,GILD,USD,237.0,13285.1534,56.0555,56.5902,13411.8774,126.724,0.009538999999999964,1.0
30,GIS,USD,434.0,24680.266548037416,56.867,69.6793,30240.8162,5560.5497,0.22530300000000003,1.0
31,IMB.L,GBp,936.0,20499.181021427226,21.9008,1904.9354,20070.0083,-429.1727,-0.020935000000000037,88.84
32,KHC,USD,589.0,18439.6318,31.3067,28.7187,16915.3143,-1524.3175,-0.08266600000000002,1.0
33,KO,USD,271.0,14695.1108728253,54.2255,53.399,14471.129,-223.9819,-0.015241999999999978,1.0
34,KR,USD,293.0,13145.4802,44.8651,42.1087,12337.8491,-807.6311,-0.06143799999999999,1.0
35,LLY,USD,56.0,14138.497985269642,252.4732,302.2244,16924.5664,2786.0684,0.19705499999999998,1.0
36,LW,USD,317.0,23895.600300000002,75.3804,72.8183,23083.4011,-812.1992,-0.03398900000000005,1.0
37,MCK,USD,87.0,26469.841603125,304.2511,341.143,29679.441,3209.5994,0.12125499999999989,1.0
38,MRK,USD,282.0,21433.575541877257,76.0056,78.7549,22208.8818,775.3063,0.03617200000000009,1.0
39,NEE,USD,148.0,10762.595559731544,72.7202,75.6562,11197.1176,434.522,0.04037399999999991,1.0
40,NI,USD,791.0,18846.352051240963,23.826,25.4662,20143.7642,1297.4121,0.06884099999999993,1.0
41,NRG,USD,426.0,16175.8307,37.9714,37.8511,16124.5686,-51.2621,-0.0031679999999999486,1.0
42,PEG,USD,271.0,14699.538052576925,54.2418,56.8428,15404.3988,704.8607,0.047951999999999995,1.0
43,PEP,USD,116.0,16167.179675630738,139.3722,150.4166,17448.3256,1281.1459,0.07924400000000009,1.0
44,PPL,USD,532.0,13658.327459999999,25.6735,25.205,13409.06,-249.2675,-0.018248000000000042,1.0
45,SJM,USD,163.0,20186.0532,123.8408,125.5109,20458.2767,272.2235,0.013486000000000109,1.0
46,SO,USD,327.0,19840.943043092106,60.6757,66.8475,21859.1325,2018.1895,0.10171799999999998,1.0
47,SRE,USD,418.0,27075.453470930755,64.7738,73.5003,30723.1254,3647.6719,0.13472299999999993,1.0
48,STZ,USD,72.0,16349.57215357143,227.0774,221.6199,15956.6328,-392.9394,-0.024034,1.0
49,SYY,USD,223.0,16655.648859490168,74.689,69.8341,15573.0043,-1082.6446,-0.065002,1.0
50,ULVR.L,GBp,170.0,8376.493670391063,49.2735,4330.6626,8286.95,-89.5437,-0.010689999999999977,88.84
51,UNH,USD,46.0,20336.25646243187,442.0925,484.59,22291.14,1954.8835,0.09612799999999999,1.0
52,VRTX,USD,83.0,21225.667554661122,255.7309,286.34,23766.22,2540.5524,0.11969300000000005,1.0
53,WEC,USD,182.0,15977.617854545457,87.7891,88.4856,16104.3792,126.7613,0.007934000000000108,1.0
54,XEL,USD,279.0,17239.65280868467,61.7909,64.4081,17969.8599,730.2071,0.04235600000000006,1.0
