,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
21,CVS,USD,259.0,20809.333906361106,80.3449,90.9167,23547.4253,2738.0914,0.13158000000000003,1.0
22,D,USD,256.0,16680.0474,65.1564,69.0842,17685.5552,1005.5078,0.060283000000000087,1.0
23,DGE.L,GBp,201.0,9578.956702416906,47.6565,3344.4763,8881.4868,-697.4699,-0.07281300000000002,75.69
24,DTE,USD,186.0,19782.6349,106.3583,110.3676,20528.3736,745.7387,0.03769599999999995,1.0
25,DUK,USD,197.0,17241.774999999998,87.5217,91.3218,17990.3946,748.6196,0.043419000000000096,1.0
26,ED,USD,284.0,19350.253288612104,68.1347,78.6101,22325.2684,2975.0151,0.15374500000000002,1.0
27,EIX,USD,287.0,14888.396179849813,51.8759,54.0456,15511.0872,622.691,0.041825,1.0
28,EW,USD,52.0,5797.5518,111.4914,108.35,5634.2,-163.3518,-0.02817599999999998,1.0
29,EXC,USD,677.0,21177.83877077951,31.2819,37.9632,25701.0864,4523.2476,0.213584,1.0
30,FE,USD,734.0,24608.339378927565,33.5263,37.8221,27761.4214,3153.082,0.1281319999999999,1.0
31,GIS,USD,360.0,19012.262681554395,52.8118,57.5334,20712.024,1699.7613,0.08940400000000004,1.0
32,GSK.L,GBp,639.0,13544.064699999999,21.1957,1492.5345,12600.4696,-943.5951,-0.06966799999999995,75.69
33,HCA,USD,60.0,12968.88543239411,216.1481,250.6137,15036.822,2067.9366,0.15945399999999998,1.0
34,HSY,USD,121.0,21734.5832,179.6247,192.8827,23338.8067,1604.2235,0.07380900000000001,1.0
35,HUM,USD,20.0,8358.332,417.9166,408.2967,8165.934,-192.398,-0.02301900000000001,1.0
36,IMB.L,GBp,751.0,16126.637413414634,21.4736,1482.1118,14705.5881,-1421.0493,-0.08811999999999998,75.69
37,JNJ,USD,73.0,11080.900899999999,151.7932,153.3409,11193.8857,112.9848,0.010196000000000094,1.0
38,KHC,USD,408.0,12968.0567,31.7845,32.6304,13313.2032,345.1465,0.026613999999999916,1.0
39,KO,USD,373.0,20010.168400000002,53.6466,53.8366,20081.0518,70.8834,0.003541999999999934,1.0
40,KR,USD,371.0,13436.01806351315,36.2157,53.0099,19666.6729,6230.6548,0.463727,1.0
41,LLY,USD,28.0,5810.076015227272,207.5027,252.6843,7075.1604,1265.0844,0.21774000000000004,1.0
42,MCK,USD,96.0,25795.3472,268.7015,272.9625,26204.4,409.0528,0.015857999999999928,1.0
43,MDLZ,USD,319.0,18964.6405,59.4503,55.8535,17817.2665,-1147.374,-0.06050100000000003,1.0
44,MKC,USD,172.0,13831.989234170855,80.4185,94.4951,16253.1572,2421.168,0.17504199999999992,1.0
45,MO,USD,610.0,21824.8169,35.7784,37.827,23074.47,1249.6531,0.05725800000000003,1.0
46,NG.L,GBp,1269.0,16838.320207565543,13.269,1110.2506,18614.1896,1775.8694,0.10546300000000008,75.69
47,NI,USD,957.0,22007.199636363635,22.996,26.3698,25235.8986,3228.699,0.14671199999999995,1.0
48,PEG,USD,332.0,17860.467219713202,53.7966,58.7358,19500.2856,1639.8184,0.091812,1.0
49,PEP,USD,133.0,17958.781353254988,135.0284,142.968,19014.744,1055.9626,0.058799000000000046,1.0
50,PG,USD,133.0,16727.21532295799,125.7685,138.026,18357.458,1630.2427,0.09746100000000002,1.0
51,PM,USD,278.0,22820.8345,82.0893,76.3354,21221.2412,-1599.5933,-0.07009299999999996,1.0
52,SAN.PA,EUR,108.0,9312.779894525274,86.2294,75.6341,8883.6137,-429.1662,-0.046082999999999985,0.9195
53,SO,USD,304.0,17709.4633,58.2548,59.8544,18195.7376,486.2743,0.0274589999999999,1.0
54,SRE,USD,360.0,21853.5113,60.7042,66.9348,24096.528,2243.0167,0.10263899999999992,1.0
55,SYK,USD,20.0,5142.0449,257.1022,242.4195,4848.39,-293.6549,-0.05710800000000005,1.0
56,SYY,USD,151.0,11056.893489583334,73.2245,69.3699,10474.8549,-582.0386,-0.05264100000000005,1.0
57,TSCO.L,GBp,4756.0,17799.788378164732,3.7426,272.3585,17113.7142,-686.0742,-0.03854500000000005,75.69
58,TSN,USD,265.0,17954.677230536436,67.7535,81.1955,21516.8075,3562.1303,0.19839600000000002,1.0
59,UNH,USD,42.0,16540.28629271115,393.8163,451.5656,18965.7552,2425.4689,0.1466400000000001,1.0
60,UU.L,GBp,704.0,10096.233915963856,14.3412,1050.6045,9771.7739,-324.46,-0.032133999999999996,75.69
61,VRTX,USD,70.0,15932.67675,227.6097,235.54,16487.8,555.1232,0.03484200000000004,1.0
62,XEL,USD,231.0,13758.955,59.5626,62.3085,14393.2635,634.3085,0.04610099999999995,1.0
