,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
51,MDT,USD,88.0,9171.105327046069,104.2171,110.0139,9681.2232,510.1179,0.05562200000000006,1.0
52,MNST,USD,315.0,14699.809216633426,46.6661,48.81,15375.15,675.3408,0.04594100000000001,1.0
53,MO,USD,638.0,21950.46099299674,34.4051,33.1854,21172.2852,-778.1758,-0.03545100000000001,1.0
54,MRK,USD,100.0,6753.5172999999995,67.5352,65.5259,6552.59,-200.9273,-0.029752,1.0
55,NEE,USD,154.0,10204.5473,66.2633,73.3094,11289.6476,1085.1003,0.10633500000000007,1.0
56,NG.L,GBp,634.0,8142.633900000001,12.8433,948.5146,8339.4572,196.8233,0.024170000000000025,72.11
57,NRG,USD,615.0,22441.7258,36.4906,38.0089,23375.4735,933.7477,0.04160800000000009,1.0
58,PEG,USD,336.0,17322.343679999998,51.5546,54.5134,18316.5024,994.1587,0.05739200000000011,1.0
59,PEP,USD,136.0,17185.5132308642,126.3641,133.7545,18190.612,1005.0988,0.0584849999999999,1.0
60,PFE,USD,259.0,7499.281415627461,28.9548,37.5009,9712.7331,2213.4517,0.295153,1.0
61,PG,USD,105.0,12735.9224,121.2945,127.6102,13399.071,663.1486,0.05206899999999992,1.0
62,PM,USD,327.0,23352.392176315792,71.414,79.8272,26103.4944,2751.1022,0.11780900000000005,1.0
63,PPL,USD,641.0,15344.313209395972,23.9381,24.5156,15714.4996,370.1864,0.024124999999999952,1.0
64,SAN.PA,EUR,50.0,4196.0935112179495,83.9219,74.424,4369.6571,173.5636,0.04136300000000004,0.8516
65,SBRY.L,GBp,4728.0,16903.1158,3.5751,302.845,19856.4854,2953.3696,0.17472599999999994,72.11
66,SJM,USD,180.0,20376.5742,113.2032,112.3277,20218.986,-157.5882,-0.007734000000000019,1.0
67,SO,USD,347.0,18273.158478637768,52.6604,55.0933,19117.3751,844.2166,0.04620000000000002,1.0
68,SRE,USD,303.0,17382.7823,57.3689,57.0123,17274.7269,-108.0554,-0.006215999999999999,1.0
69,STZ,USD,88.0,19111.358759210525,217.1745,195.8998,17239.1824,-1872.1764,-0.09796099999999996,1.0
70,SYK,USD,36.0,8514.781200000001,236.5217,248.3592,8940.9312,426.15,0.05004800000000009,1.0
71,TMO,USD,14.0,7171.037,512.2169,535.0184,7490.2576,319.2206,0.04451500000000008,1.0
72,TSN,USD,323.0,20770.421585185188,64.3047,69.0788,22312.4524,1542.0308,0.07424199999999992,1.0
73,UNH,USD,26.0,9014.72082421875,346.72,373.9859,9723.6334,708.9126,0.07864000000000004,1.0
74,UU.L,GBp,1032.0,14148.632,13.7099,1073.4238,15362.271,1213.639,0.08577900000000005,72.11
75,WEC,USD,128.0,10433.4374,81.5112,81.9979,10495.7312,62.2938,0.005970999999999949,1.0
76,WMT,USD,378.0,16638.3642,44.0168,46.8754,17718.9012,1080.537,0.06494299999999997,1.0
77,XEL,USD,196.0,11646.41226792453,59.4205,59.09,11581.64,-64.7723,-0.005561999999999956,1.0
78,ZBH,USD,38.0,5795.801651948052,152.5211,136.4864,5186.4832,-609.3185,-0.10513099999999997,1.0
79,ZTS,USD,46.0,6980.580625454543,151.7518,190.2378,8750.9388,1770.3582,0.25361100000000003,1.0
