,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
40,KO,USD,328.0,17594.794173433584,53.6427,57.2951,18792.7928,1197.9986,0.06808799999999993,1.0
41,KR,USD,438.0,16822.928452718057,38.4085,49.3702,21624.1476,4801.2191,0.28539800000000004,1.0
42,LLY,USD,59.0,14397.831660957718,244.031,282.3625,16659.3875,2261.5558,0.157076,1.0
43,MCK,USD,77.0,21290.797666666665,276.5039,309.051,23796.927,2506.1293,0.11770900000000006,1.0
44,MDLZ,USD,190.0,11296.027822289157,59.4528,58.5904,11132.176,-163.8518,-0.014506000000000019,1.0
45,MKC,USD,115.0,9236.572843570195,80.318,87.8913,10107.4995,870.9267,0.0942909999999999,1.0
46,MO,USD,592.0,21336.830415311004,36.0419,40.7347,24114.9424,2778.112,0.130204,1.0
47,MRK,USD,249.0,18689.6443,75.0588,77.9336,19405.4664,715.8221,0.03830099999999992,1.0
48,NG.L,GBp,1201.0,15942.849355868744,13.2746,1198.1804,18157.9137,2215.0643,0.1389419999999999,79.25
49,NI,USD,840.0,19496.968517652618,23.2107,25.8711,21731.724,2234.7555,0.11461999999999994,1.0
50,PEG,USD,301.0,16203.58271615788,53.8325,60.2474,18134.4674,1930.8847,0.11916400000000005,1.0
51,PEP,USD,97.0,13103.036671855536,135.0829,149.9558,14545.7126,1442.6759,0.11010199999999992,1.0
52,PG,USD,86.0,10822.418967478105,125.8421,140.2716,12063.3576,1240.9386,0.1146640000000001,1.0
53,PM,USD,168.0,13781.801308333332,82.0345,82.822,13914.096,132.2947,0.009600000000000053,1.0
54,PPL,USD,436.0,10912.732,25.0292,25.1616,10970.4576,57.7256,0.005290000000000017,1.0
55,SAN.PA,EUR,96.0,8401.103722380953,87.5115,85.2386,8692.2728,291.1691,0.03465800000000008,0.9414
56,SN.L,GBp,240.0,3912.5109,16.3021,1320.0112,3997.5103,84.9994,0.021727000000000052,79.25
57,SO,USD,255.0,14844.020252380951,58.2118,64.0303,16327.7265,1483.7062,0.0999540000000001,1.0
58,SRE,USD,387.0,23839.3112,61.6003,71.0714,27504.6318,3665.3206,0.15375099999999997,1.0
59,STZ,USD,48.0,10955.7128,228.244,235.1668,11288.0064,332.2936,0.030331000000000108,1.0
60,SYY,USD,144.0,10560.834170553191,73.3391,75.0411,10805.9184,245.0842,0.023206999999999978,1.0
61,TSN,USD,199.0,13470.867663683377,67.6928,79.7393,15868.1207,2397.253,0.17795800000000006,1.0
62,UNH,USD,36.0,14701.9327661213,408.387,460.2042,16567.3512,1865.4184,0.12688300000000008,1.0
63,UU.L,GBp,812.0,11665.712001762115,14.3666,1129.9613,11577.6476,-88.0644,-0.007546000000000053,79.25
64,VRTX,USD,71.0,17144.897122463768,241.4774,266.37,18912.27,1767.3729,0.1030850000000001,1.0
65,WEC,USD,150.0,13142.5991,87.6173,88.0459,13206.885,64.2859,0.004891999999999896,1.0
66,WMT,USD,391.0,18759.2546,47.9776,48.5885,18998.1035,238.8489,0.012733000000000105,1.0
67,XEL,USD,178.0,10600.194706086957,59.5517,63.831,11361.918,761.7233,0.0718589999999999,1.0
