,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
76,SYK,USD,40.0,9447.9946,236.1999,243.9122,9756.488,308.4934,0.0326519999999999,1.0
77,SYY,USD,234.0,16276.7801,69.5589,70.6289,16527.1626,250.3825,0.015382999999999925,1.0
78,TAP,USD,327.0,14874.9827,45.4892,45.6075,14913.6525,38.6698,0.0026010000000000755,1.0
79,TMO,USD,14.0,6434.2492,459.5892,487.7302,6828.2228,393.9736,0.061231000000000035,1.0
80,TSN,USD,297.0,19039.0783,64.1046,67.1989,19958.0733,918.995,0.048270000000000035,1.0
81,UNH,USD,32.0,10883.8169,340.1193,357.981,11455.392,571.5751,0.05251600000000001,1.0
82,UU.L,GBp,419.0,5470.0233,13.0549,964.2621,5567.3945,97.3712,0.01780500000000007,72.57000000000001
83,WEC,USD,80.0,6351.8015,79.3975,81.1278,6490.224,138.4225,0.02179299999999995,1.0
84,WMT,USD,237.0,10373.0455,43.7681,43.7432,10367.1384,-5.9071,-0.0005690000000000417,1.0
85,XEL,USD,112.0,6520.7927,58.2214,59.6992,6686.3104,165.5177,0.025382000000000016,1.0
86,ZBH,USD,68.0,10360.2763,152.357,159.8844,10872.1392,511.8629,0.04940600000000006,1.0
87,ZTS,USD,43.0,6370.4113,148.1491,157.0672,6753.8896,383.4783,0.060197000000000056,1.0
