,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
27,COST,USD,29.0,10032.2897,345.941,365.6402,10603.5658,571.2761,0.056944000000000106,1.0
28,CTEC.L,GBp,1176.0,3685.5036,3.1339,230.7614,3841.6677,156.1641,0.04238300000000006,70.64
29,CVS,USD,154.0,9822.723732203389,63.7839,75.8138,11675.3252,1852.6015,0.188604,1.0
30,D,USD,131.0,8030.462401470589,61.3012,60.9195,7980.4545,-50.0079,-0.0062269999999999825,1.0
31,DGE.L,GBp,235.0,10065.205842105264,42.8307,3392.7168,11286.6428,1221.437,0.12135099999999999,70.64
32,DGX,USD,67.0,7876.58992051282,117.561,118.6587,7950.1329,73.543,0.009336999999999929,1.0
33,DHR,USD,36.0,7071.495631578947,196.4304,221.0179,7956.6444,885.1488,0.12517200000000006,1.0
34,DTE,USD,177.0,17252.2536,97.4704,100.2624,17746.4448,494.1912,0.02864500000000003,1.0
35,DUK,USD,203.0,16253.231,80.0652,84.2394,17100.5982,847.3672,0.05213500000000004,1.0
36,ED,USD,171.0,10871.262,63.5746,65.8911,11267.3781,396.1161,0.03643799999999997,1.0
37,EL,USD,57.0,15672.4556,274.9554,283.6783,16169.6631,497.2075,0.031725,1.0
38,ES,USD,114.0,8196.1753,71.8963,68.2691,7782.6774,-413.4979,-0.050449999999999995,1.0
39,ETR,USD,324.0,13681.597,42.2272,44.5788,14443.5312,761.9342,0.0556890000000001,1.0
40,EW,USD,67.0,5750.324613924051,85.8257,96.68,6477.56,727.2354,0.12646899999999994,1.0
41,EXC,USD,720.0,19188.5258,26.6507,27.1065,19516.68,328.1542,0.01710300000000009,1.0
42,FE,USD,404.0,11476.176738064516,28.4064,30.9967,12522.6668,1046.4901,0.09118699999999991,1.0
43,GILD,USD,109.0,6007.825223577236,55.1177,54.9713,5991.8717,-15.9535,-0.0026559999999999917,1.0
44,GIS,USD,195.0,9884.342937209301,50.6889,52.158,10170.81,286.4671,0.02898299999999998,1.0
45,HCA,USD,63.0,11365.396710447762,180.4031,201.5141,12695.3883,1329.9916,0.11702100000000004,1.0
46,HSY,USD,91.0,12931.8435,142.1082,155.6589,14164.9599,1233.1164,0.09535500000000008,1.0
47,HUM,USD,18.0,7086.509999999999,393.695,420.6515,7571.727,485.217,0.06847099999999995,1.0
48,ILMN,USD,11.0,4118.842933333333,374.4403,386.2743,4249.0173,130.1744,0.031605000000000105,1.0
49,IMB.L,GBp,199.0,4155.0296,20.8795,1653.7898,4658.8926,503.863,0.12126799999999993,70.64
50,IQV,USD,49.0,11413.2118,232.9227,242.13,11864.37,451.1582,0.039528999999999925,1.0
51,ISRG,USD,33.0,8461.3696,256.4051,282.0033,9306.1089,844.7393,0.0998349999999999,1.0
52,JNJ,USD,61.0,8665.76488611111,142.0617,148.6159,9065.5699,399.805,0.046135999999999955,1.0
53,KHC,USD,526.0,16715.041757712304,31.7776,34.77,18289.02,1573.9782,0.09416699999999989,1.0
54,KO,USD,309.0,14094.2991,45.6126,47.2062,14586.7158,492.4167,0.034937999999999914,1.0
55,KR,USD,440.0,14538.9761,33.0431,32.9482,14497.208,-41.7681,-0.0028719999999999857,1.0
56,LLY,USD,35.0,6162.50936,176.0717,190.3663,6662.8205,500.3111,0.08118599999999998,1.0
57,MDLZ,USD,241.0,12492.186599999999,51.8348,55.9894,13493.4454,1001.2588,0.08015100000000008,1.0
58,MDT,USD,90.0,9299.188935483871,103.3243,110.217,9919.53,620.3411,0.06670899999999991,1.0
59,MKC,USD,96.0,7791.7135,81.1637,81.0198,7777.9008,-13.8127,-0.0017730000000000246,1.0
60,MKS.L,GBp,6327.0,13462.2765,2.1278,155.9135,13964.676,502.3995,0.03729500000000008,70.64
61,MNST,USD,345.0,16157.0409,46.832,46.515,16047.675,-109.3659,-0.006769000000000025,1.0
62,MO,USD,640.0,22187.6215,34.6682,33.6217,21517.888,-669.7335,-0.030186000000000046,1.0
63,NEE,USD,162.0,10927.7987,67.4555,64.463,10443.006,-484.7927,-0.04436300000000004,1.0
64,NG.L,GBp,394.0,5007.2854,12.7088,944.731,5269.3094,262.024,0.052332000000000045,70.64
65,NI,USD,574.0,12069.1345,21.0264,21.6229,12411.5446,342.4101,0.02836900000000009,1.0
66,PEG,USD,310.0,15973.5996,51.5277,52.6542,16322.802,349.2024,0.021862000000000048,1.0
67,PEP,USD,87.0,10683.1895,122.7953,126.9873,11047.8951,364.7056,0.034138,1.0
68,PFE,USD,290.0,8204.611431486881,28.2918,30.9414,8973.006,768.3946,0.09365299999999999,1.0
69,PG,USD,95.0,11426.6219,120.2802,122.8029,11666.2755,239.6536,0.020974000000000048,1.0
70,PM,USD,279.0,19518.651700000002,69.9593,76.9061,21456.8019,1938.1502,0.09929800000000011,1.0
71,PPL,USD,571.0,13683.009659333335,23.9632,24.1885,13811.6335,128.6238,0.00940199999999991,1.0
72,SAN.PA,EUR,39.0,3193.8664062499997,81.894,74.9438,3570.0601,376.1937,0.11778599999999995,0.8187
73,SBRY.L,GBp,3216.0,10794.9443,3.3566,264.6652,12049.3104,1254.3661,0.11621199999999998,70.64
74,SJM,USD,98.0,10545.2308864,107.6044,115.2018,11289.7764,744.5455,0.07060500000000003,1.0
75,SN.L,GBp,167.0,3563.0384,21.3356,1552.8933,3671.1945,108.1561,0.030353000000000074,70.64
76,SO,USD,288.0,15100.4975,52.4323,53.7185,15470.928,370.4305,0.02453100000000008,1.0
77,SRE,USD,267.0,15314.1505,57.3564,57.8409,15443.5203,129.3698,0.008447000000000093,1.0
78,STZ,USD,73.0,16153.9266,221.2867,219.1681,15999.2713,-154.6553,-0.009573999999999971,1.0
79,SYK,USD,40.0,9454.7531,236.3688,243.8553,9754.212,299.4589,0.03167300000000006,1.0
80,SYY,USD,213.0,14816.043448017619,69.5589,71.444,15217.572,401.5286,0.02710100000000004,1.0
81,TAP,USD,305.0,13874.2194044586,45.4892,50.0184,15255.612,1381.3926,0.09956600000000004,1.0
82,TMO,USD,13.0,5974.659971428572,459.5892,457.7785,5951.1205,-23.5395,-0.003940000000000055,1.0
83,TSN,USD,265.0,16987.729782758623,64.1046,68.8381,18242.0965,1254.3667,0.0738399999999999,1.0
84,UNH,USD,29.0,9863.459084848484,340.1193,379.1289,10994.7381,1131.279,0.11469400000000007,1.0
85,UU.L,GBp,503.0,6589.1577,13.0997,990.005,7049.441,460.2833,0.06985599999999992,70.64
86,WEC,USD,88.0,7059.148800000001,80.2176,80.2374,7060.8912,1.7424,0.00024700000000010824,1.0
87,WMT,USD,275.0,12038.3648,43.7759,44.598,12264.45,226.0852,0.01878000000000002,1.0
88,XEL,USD,166.0,9831.348600000001,59.225,60.7915,10091.389,260.0404,0.026450000000000085,1.0
89,XRAY,USD,158.0,9783.1794,61.9189,60.1973,9511.1734,-272.006,-0.02780400000000005,1.0
90,ZBH,USD,68.0,10395.386199999999,152.8733,156.1609,10618.9412,223.555,0.021505000000000107,1.0
91,ZTS,USD,43.0,6387.6388,148.5497,167.921,7220.603,832.9642,0.13040300000000005,1.0
