,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
22,COST,USD,8.0,7831.1834,978.8979,965.73,7725.84,-105.3434,-0.01345200000000002,1.0
23,CTEC.L,GBp,1379.0,4393.8313,3.1862,217.5642,3999.7471,-394.0842,-0.08967800000000004,75.01
24,CVS,USD,251.0,16013.32835274242,63.7981,71.29,17893.79,1880.4616,0.11743100000000006,1.0
25,D,USD,331.0,17928.51992855271,54.1647,59.82,19800.42,1871.9001,0.10440899999999997,1.0
26,DTE,USD,136.0,18325.71623783784,134.7479,142.29,19351.44,1025.7238,0.05597199999999991,1.0
27,DUK,USD,148.0,17872.945115923565,120.7631,127.34,18846.32,973.3749,0.05446100000000009,1.0
28,ED,USD,196.0,19464.722866666667,99.3098,109.11,21385.56,1920.8371,0.09868300000000008,1.0
29,EIX,USD,408.0,23081.744081728877,56.5729,69.8268,28489.3344,5407.5903,0.23428000000000004,1.0
30,EL,USD,182.0,17550.487715589887,96.4313,79.29,14430.78,-3119.7077,-0.17775700000000005,1.0
31,ES,USD,290.0,19071.325097123186,65.7632,67.65,19618.5,547.1749,0.028691000000000022,1.0
32,ETR,USD,208.0,14056.341110011004,67.5786,101.34,21078.72,7022.3789,0.499587,1.0
33,EVRG,USD,289.0,20116.889212378203,69.6086,79.41,22949.49,2832.6008,0.1408069999999999,1.0
34,EW,USD,143.0,11240.0987598155,78.6021,82.02,11728.86,488.7612,0.04348400000000008,1.0
35,EXC,USD,361.0,14511.242752704942,40.1973,47.17,17028.37,2517.1272,0.173462,1.0
36,FE,USD,499.0,21036.895827280223,42.1581,48.77,24336.23,3299.3342,0.15683599999999998,1.0
37,GILD,USD,165.0,16551.071381132995,100.3095,137.34,22661.1,6110.0286,0.369162,1.0
38,GSK.L,GBp,659.0,14262.20999705401,21.6422,1937.0,17017.5043,2755.2943,0.19318799999999992,75.01
39,HLN.L,GBp,2084.0,10434.435599999999,5.0069,365.5515,10156.1035,-278.3321,-0.026669000000000054,75.01
40,HSY,USD,82.0,15049.412576666668,183.5294,215.17,17643.94,2594.5274,0.17240100000000003,1.0
41,ILMN,USD,116.0,13143.4112,113.3053,123.79,14359.64,1216.2288,0.09253500000000003,1.0
42,IMB.L,GBp,278.0,9096.632760687124,32.7217,3019.0,11188.9348,2092.302,0.230008,75.01
43,INCY,USD,245.0,21892.35687,89.3566,90.45,22160.25,267.8931,0.012235999999999914,1.0
44,JNJ,USD,100.0,16328.822850800741,163.2882,235.42,23542.0,7213.1771,0.44174500000000005,1.0
45,KO,USD,204.0,13946.883990625001,68.3671,75.11,15322.44,1375.556,0.09862799999999994,1.0
46,KR,USD,209.0,14360.1058,68.7086,72.7,15194.3,834.1942,0.05809200000000003,1.0
47,LLY,USD,13.0,11332.6281375,871.7406,910.55,11837.15,504.5219,0.044518999999999975,1.0
48,LNT,USD,262.0,17448.290894933332,66.5965,69.17,18122.54,674.2491,0.03864299999999998,1.0
49,MDLZ,USD,189.0,11023.1917,58.3238,56.3719,10654.2891,-368.9026,-0.033467000000000025,1.0
50,MDT,USD,187.0,16825.292070782772,89.9748,86.4641,16168.7867,-656.5054,-0.039019000000000026,1.0
51,MKC,USD,151.0,10138.015,67.1392,52.7795,7969.7045,-2168.3105,-0.21387999999999996,1.0
52,MKS.L,GBp,2330.0,11835.144199999999,5.0795,332.7,10334.5021,-1500.6421,-0.12680199999999997,75.01
53,MNST,USD,303.0,20007.18499423789,66.0303,73.96,22409.88,2402.695,0.12009200000000009,1.0
54,MO,USD,358.0,22613.321565196078,63.1657,63.3288,22671.7104,58.3888,0.0025820000000000842,1.0
55,MRK,USD,220.0,23627.81598723404,107.3992,115.68,25449.6,1821.784,0.07710299999999992,1.0
56,NEE,USD,254.0,19350.963517003842,76.1849,90.23,22918.42,3567.4565,0.18435500000000005,1.0
57,NG.L,GBp,1290.0,19153.621564130983,14.8478,1211.0,20826.4231,1672.8015,0.08733400000000002,75.01
58,NI,USD,468.0,20593.853315254237,44.004,45.47,21279.96,686.1067,0.033314999999999984,1.0
59,NRG,USD,133.0,15617.823031725853,117.4272,151.77,20185.41,4567.587,0.29245999999999994,1.0
60,PEG,USD,189.0,15757.6653,83.3739,79.82,15085.98,-671.6853,-0.04262600000000005,1.0
61,PEP,USD,107.0,17310.4078,161.7795,150.88,16144.16,-1166.2478,-0.06737300000000002,1.0
62,PFE,USD,751.0,18742.882302447146,24.9572,26.77,20104.27,1361.3877,0.07263599999999992,1.0
63,PG,USD,74.0,11540.4089,155.9515,143.99,10655.26,-885.1489,-0.07669999999999999,1.0
64,PM,USD,120.0,18458.035390243906,153.817,163.24,19588.8,1130.7646,0.06126100000000001,1.0
65,PPL,USD,453.0,14060.39876890208,31.0384,36.9,16715.7,2655.3012,0.18884999999999996,1.0
66,SBRY.L,GBp,4231.0,16943.670676366706,4.0046,325.2,18343.1702,1399.4995,0.08261000000000007,75.01
67,SJM,USD,148.0,15527.540044444444,104.9158,98.38,14560.24,-967.3,-0.06229600000000002,1.0
68,SN.L,GBp,565.0,9253.097762966005,16.3772,1187.2642,8942.8646,-310.2332,-0.03352999999999995,75.01
69,SO,USD,141.0,13661.0374,96.8868,93.75,13218.75,-442.2874,-0.03237599999999996,1.0
70,SRE,USD,250.0,20430.817525250262,81.7233,93.46,23365.0,2934.1825,0.14361500000000005,1.0
71,STZ,USD,89.0,13899.6658,156.176,152.46,13568.94,-330.7258,-0.023793999999999982,1.0
72,SYK,USD,23.0,8427.119,366.3965,331.6925,7628.9275,-798.1915,-0.09471700000000005,1.0
73,SYY,USD,239.0,20214.1684,84.5781,80.9894,19356.4666,-857.7018,-0.042430999999999996,1.0
74,TSCO.L,GBp,2332.0,12862.712939217583,5.5157,452.7,14074.0755,1211.3626,0.09418499999999996,75.01
75,TSN,USD,358.0,20484.47005409524,57.2192,59.7,21372.6,888.1299,0.04335599999999995,1.0
76,ULVR.L,GBp,181.0,12491.596,69.0143,4535.0,10943.0076,-1548.5884,-0.12397000000000002,75.01
77,UU.L,GBp,1122.0,17323.753992003127,15.4401,1256.0,18787.255,1463.501,0.08447699999999991,75.01
78,VRTX,USD,22.0,9978.969000000001,453.5895,451.24,9927.28,-51.689,-0.005179999999999962,1.0
79,WEC,USD,170.0,18943.630736263738,111.4331,112.05,19048.5,104.8693,0.005535999999999985,1.0
80,WMT,USD,144.0,12861.346888838501,89.3149,120.72,17383.68,4522.3331,0.3516220000000001,1.0
81,XEL,USD,222.0,14740.209747789855,66.3973,76.95,17082.9,2342.6903,0.158933,1.0
82,ZBH,USD,141.0,13790.1391,97.8024,87.5622,12346.2702,-1443.8689,-0.10470299999999999,1.0
