,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
46,PEP,USD,68.0,10870.352432,159.8581,156.1368,10617.3024,-253.05,-0.02327900000000005,1.0
47,PFE,USD,486.0,12776.4845,26.2891,24.4104,11863.4544,-913.0301,-0.07146300000000005,1.0
48,PG,USD,131.0,19946.39958229665,152.2626,161.1412,21109.4972,1163.0976,0.058311,1.0
49,PM,USD,244.0,21348.58887706422,87.4942,93.5743,22832.1292,1483.5403,0.06949099999999997,1.0
50,PPL,USD,780.0,19390.116060386506,24.8591,26.5349,20697.222,1307.1059,0.06741200000000003,1.0
51,SAN.PA,EUR,82.0,7489.4562,91.3348,84.776,7466.8443,-22.6119,-0.003018999999999994,0.931
52,SBRY.L,GBp,2332.0,8320.6825,3.568,260.5537,7726.4907,-594.1918,-0.07140000000000002,78.64
53,SO,USD,290.0,19824.87359883721,68.3616,73.6041,21345.189,1520.3154,0.07668800000000009,1.0
54,SRE,USD,228.0,15559.165257268724,68.242,70.611,16099.308,540.1427,0.03471500000000005,1.0
55,STZ,USD,62.0,14588.42065,235.2971,253.3142,15705.4804,1117.0598,0.07657200000000008,1.0
56,SYK,USD,46.0,13517.21362130682,293.8525,342.1747,15740.0362,2222.8226,0.16444400000000003,1.0
57,TMO,USD,24.0,13203.8303,550.1596,565.8237,13579.7688,375.9385,0.028472000000000053,1.0
58,TSCO.L,GBp,4083.0,13483.860257620476,3.3024,309.1514,16051.1847,2567.3244,0.19041400000000008,78.64
59,TSN,USD,446.0,23130.21582658824,51.8615,52.0308,23205.7368,75.521,0.0032639999999999336,1.0
60,ULVR.L,GBp,193.0,10847.59160141844,56.2051,4743.415,11641.3924,793.8008,0.07317799999999997,78.64
61,VRTX,USD,47.0,18475.087512765956,393.087,467.28,21962.16,3487.0725,0.18874400000000002,1.0
62,WMT,USD,336.0,18258.54848084544,54.3409,66.4847,22338.8592,4080.3107,0.22347399999999995,1.0
