,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
25,EIX,USD,313.0,20332.0085,64.9585,69.2938,21688.9594,1356.9509,0.06674000000000002,1.0
26,ES,USD,261.0,14474.3035,55.4571,54.6572,14265.5292,-208.7743,-0.014423999999999992,1.0
27,ETR,USD,451.0,21343.969907518753,47.3259,53.3899,24078.8449,2734.875,0.12813300000000005,1.0
28,EW,USD,158.0,13725.4618,86.87,86.89,13728.62,3.1582,0.00022999999999995246,1.0
29,EXC,USD,416.0,14646.5167,35.208,35.2062,14645.7792,-0.7375,-5.100000000002325e-05,1.0
30,FE,USD,551.0,19865.3227,36.0532,37.5014,20663.2714,797.9487,0.04016799999999998,1.0
31,GIS,USD,233.0,14865.6608,63.8011,62.6171,14589.7843,-275.8765,-0.018557999999999963,1.0
32,GSK.L,GBp,716.0,14005.448261887475,19.5607,1765.2435,16090.5709,2085.1226,0.14887800000000007,78.55
33,HCA,USD,65.0,19801.6869,304.6413,334.7963,21761.7595,1960.0726,0.0989850000000001,1.0
34,HLN.L,GBp,1684.0,6967.639594100636,4.1376,324.9802,6967.1121,-0.5275,-8.699999999994823e-05,78.55
35,HOLX,USD,153.0,11269.298,73.6555,73.78,11288.34,19.042,0.0016899999999999693,1.0
36,IMB.L,GBp,338.0,7812.1357,23.1128,1939.0181,8343.5788,531.4431,0.0680289999999999,78.55
37,ISRG,USD,40.0,13036.04305490196,325.9011,402.12,16084.8,3048.7569,0.23387099999999994,1.0
38,KHC,USD,614.0,20536.8327,33.4476,31.6737,19447.6518,-1089.1809,-0.053035000000000054,1.0
39,KMB,USD,120.0,14180.25004511278,118.1688,123.2372,14788.464,608.214,0.04289100000000001,1.0
40,KO,USD,222.0,12295.495073393377,55.3851,59.3811,13182.6042,887.1091,0.07214900000000002,1.0
41,KR,USD,474.0,21218.900145454543,44.7656,50.4861,23930.4114,2711.5113,0.127788,1.0
42,LLY,USD,24.0,12598.197785004435,524.9249,810.4333,19450.3992,6852.2014,0.543903,1.0
43,MDLZ,USD,142.0,9433.6376,66.4341,64.5132,9160.8744,-272.7632,-0.028913999999999995,1.0
44,MKC,USD,176.0,12860.797299999998,73.0727,68.5808,12070.2208,-790.5765,-0.06147199999999997,1.0
45,MKS.L,GBp,5337.0,14297.89146438978,2.679,301.961,20516.4336,6218.5421,0.43493399999999993,78.55
46,MO,USD,550.0,20420.39499140893,37.128,39.9593,21977.615,1557.22,0.07625799999999994,1.0
47,MRK,USD,167.0,18453.31970612245,110.4989,117.6524,19647.9508,1194.6311,0.06473799999999996,1.0
48,NEE,USD,214.0,12914.0522,60.346,75.5785,16173.799,3259.7468,0.25241899999999995,1.0
49,NG.L,GBp,690.0,9106.338201233617,13.1976,881.4961,7743.2503,-1363.0879,-0.14968599999999999,78.55
50,NI,USD,762.0,20662.5361,27.1162,27.6214,21047.5068,384.9707,0.018631000000000064,1.0
51,NRG,USD,404.0,18807.29910592231,46.5527,78.8731,31864.7324,13057.4333,0.6942759999999999,1.0
52,PEG,USD,343.0,20252.807871392404,59.0461,71.1895,24417.9985,4165.1906,0.20565999999999995,1.0
53,PEP,USD,63.0,10060.490832,159.6903,160.8893,10136.0259,75.5351,0.00750800000000007,1.0
54,PG,USD,111.0,16750.01838229665,150.9011,157.2981,17460.0891,710.0707,0.042391999999999985,1.0
55,PM,USD,188.0,15971.063877064222,84.9525,93.7037,17616.2956,1645.2317,0.10301300000000002,1.0
56,PPL,USD,671.0,16390.251360386508,24.4266,27.5036,18454.9156,2064.6642,0.125969,1.0
57,RMD,USD,45.0,8156.7216,181.2605,203.1095,9139.9275,983.2059,0.12053899999999995,1.0
58,SAN.PA,EUR,68.0,6167.8205,90.7032,85.9733,6334.5806,166.7601,0.027037999999999895,0.9229
59,SO,USD,243.0,16238.95129883721,66.827,75.6817,18390.6531,2151.7018,0.1325019999999999,1.0
60,SRE,USD,198.0,13379.990257268722,67.5757,72.4256,14340.2688,960.2785,0.07176999999999989,1.0
61,STZ,USD,85.0,20000.254116935484,235.2971,240.4203,20435.7255,435.4714,0.021773000000000042,1.0
62,SYK,USD,48.0,14104.918561363638,293.8525,334.7359,16067.3232,1962.4046,0.13912900000000006,1.0
63,TMO,USD,23.0,12637.3293,549.4491,564.2561,12977.8903,340.561,0.02694899999999989,1.0
64,TSCO.L,GBp,3412.0,10800.531257620476,3.1655,310.8505,13502.5068,2701.9755,0.25015300000000007,78.55
65,TSN,USD,361.0,18576.364526588237,51.4581,54.0023,19494.8303,918.4658,0.049441999999999986,1.0
66,ULVR.L,GBp,100.0,5281.177801418439,52.8118,4573.4727,5822.3714,541.1936,0.1024750000000001,78.55
67,UU.L,GBp,619.0,8142.6895,13.1546,1015.0609,7999.0159,-143.6736,-0.017645000000000022,78.55
68,VRTX,USD,35.0,12769.988112765957,364.8568,455.34,15936.9,3166.9119,0.2479960000000001,1.0
69,WEC,USD,136.0,10549.0697,77.5667,76.3231,10379.9416,-169.1281,-0.016032999999999964,1.0
70,WMT,USD,357.0,19399.70776089828,54.3409,64.6751,23089.0107,3689.3029,0.19017400000000007,1.0
