,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
23,ED,USD,236.0,20132.787878571427,85.3084,84.8805,20031.798,-100.9899,-0.0050160000000000204,1.0
24,EIX,USD,361.0,21500.4849,59.5581,63.608,22962.488,1462.0031,0.06799899999999992,1.0
25,ETR,USD,484.0,22803.256829959515,47.1142,47.8748,23171.4032,368.1464,0.016143999999999936,1.0
26,GILD,USD,178.0,13329.193286873511,74.8831,80.2758,14289.0924,959.8991,0.07201499999999994,1.0
27,GSK.L,GBp,423.0,7827.372561887478,18.5044,1578.5933,8505.2218,677.8492,0.08660099999999993,78.51
28,HCA,USD,54.0,14635.0881,271.0202,277.5053,14985.2862,350.1981,0.02392799999999995,1.0
29,INCY,USD,113.0,7403.2458,65.5154,62.74,7089.62,-313.6258,-0.04236300000000004,1.0
30,ISRG,USD,43.0,13422.52908627451,312.1518,363.71,15639.53,2217.0009,0.16517000000000004,1.0
31,KHC,USD,647.0,20720.7035,32.0258,33.3605,21584.2435,863.54,0.041676000000000046,1.0
32,KO,USD,287.0,15751.486520900322,54.8832,56.5322,16224.7414,473.2549,0.030046000000000017,1.0
33,KR,USD,492.0,21713.3813,44.1329,43.8602,21579.2184,-134.1629,-0.006179000000000046,1.0
34,LLY,USD,25.0,11267.65817361727,450.7063,632.9655,15824.1375,4556.4793,0.4043859999999999,1.0
35,LW,USD,237.0,23062.6391232,97.3107,101.6634,24094.2258,1031.5867,0.044729999999999936,1.0
36,MDLZ,USD,323.0,21419.01709312321,66.3127,68.4165,22098.5295,679.5124,0.031725,1.0
37,MDT,USD,172.0,13261.7549,77.1032,81.2848,13980.9856,719.2307,0.05423399999999989,1.0
38,MKS.L,GBp,6769.0,17578.97072271563,2.597,259.9492,22412.3823,4833.4116,0.274945,78.51
39,MNST,USD,289.0,15960.07409409938,55.2252,59.05,17065.45,1105.3759,0.06925800000000004,1.0
40,MRK,USD,112.0,11822.9167,105.5618,110.4758,12373.2896,550.3729,0.04655100000000001,1.0
41,NG.L,GBp,1297.0,17117.2763,13.1976,1069.4034,17666.7458,549.4695,0.03210000000000002,78.51
42,NI,USD,675.0,17009.2397,25.1989,24.922,16822.35,-186.8897,-0.010989000000000027,1.0
43,NRG,USD,711.0,30868.68533910991,43.4159,48.7448,34657.5528,3788.8675,0.12274099999999999,1.0
44,OCDO.L,GBp,1784.0,16812.1925,9.4239,619.0,14065.6732,-2746.5193,-0.16336700000000004,78.51
45,PEG,USD,392.0,22958.973627103827,58.5688,56.1569,22013.5048,-945.4688,-0.04118100000000002,1.0
46,PM,USD,221.0,18485.647093333333,83.6455,86.8512,19194.1152,708.4681,0.03832499999999994,1.0
47,PPL,USD,740.0,17968.796873015872,24.2822,25.1497,18610.778,641.9811,0.035725999999999924,1.0
48,SBRY.L,GBp,6672.0,22081.56573624454,3.3096,287.4316,24426.7435,2345.1778,0.10620099999999999,78.51
49,SO,USD,303.0,19497.651365625003,64.3487,66.135,20038.905,541.2536,0.027760000000000007,1.0
50,SRE,USD,253.0,17045.49705064516,67.3735,70.2841,17781.8773,736.3802,0.043201000000000045,1.0
51,STZ,USD,66.0,15364.4081,232.7941,246.3021,16255.9386,891.5305,0.05802599999999991,1.0
52,SYK,USD,50.0,14220.000757575759,284.4,306.37,15318.5,1098.4992,0.07725000000000004,1.0
53,SYY,USD,291.0,19928.3822,68.4824,71.1823,20714.0493,785.6671,0.03942500000000004,1.0
54,TMO,USD,15.0,8111.5099,540.7673,540.3958,8105.937,-5.5729,-0.0006869999999999932,1.0
55,TSCO.L,GBp,6093.0,19287.115167843367,3.1655,300.3757,23311.5417,4024.4265,0.20864100000000008,78.51
56,TSN,USD,231.0,11898.6617,51.5094,50.8463,11745.4953,-153.1664,-0.012873000000000023,1.0
57,UNH,USD,24.0,11896.364814545454,495.6819,497.2637,11934.3288,37.964,0.003190999999999944,1.0
58,UU.L,GBp,1604.0,21130.39407809821,13.1736,1050.0286,21452.6286,322.2345,0.01524700000000001,78.51
59,VRTX,USD,32.0,11323.346110638297,353.8546,433.4,13868.8,2545.4539,0.2247969999999999,1.0
60,WMT,USD,440.0,22842.9361,51.9158,52.5248,23110.912,267.9759,0.011730999999999936,1.0
61,XEL,USD,215.0,12645.151,58.8147,56.7564,12202.626,-442.525,-0.03499600000000003,1.0
62,ZBH,USD,87.0,10350.6818,118.9734,120.4994,10483.4478,132.766,0.012826000000000004,1.0
63,ZTS,USD,82.0,14510.9695,176.963,192.7406,15804.7292,1293.7597,0.08915800000000007,1.0
