,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
23,DUK,USD,206.0,18510.390933333336,89.8563,93.2255,19204.453,694.0621,0.037495000000000056,1.0
24,ED,USD,186.0,15773.975771875,84.8063,89.3598,16620.9228,846.947,0.05369299999999999,1.0
25,EIX,USD,313.0,20332.0085,64.9585,65.2272,20416.1136,84.1051,0.0041359999999999175,1.0
26,ES,USD,261.0,14474.3035,55.4571,54.7268,14283.6948,-190.6087,-0.013168999999999986,1.0
27,ETR,USD,451.0,21343.969907518753,47.3259,51.2968,23134.8568,1790.8869,0.0839049999999999,1.0
28,EW,USD,158.0,13725.4618,86.87,85.25,13469.5,-255.9618,-0.018649000000000027,1.0
29,EXC,USD,416.0,14646.5167,35.208,34.7272,14446.5152,-200.0015,-0.013656000000000001,1.0
30,FE,USD,551.0,19865.3227,36.0532,36.1554,19921.6254,56.3027,0.002834999999999921,1.0
31,GIS,USD,233.0,14865.6608,63.8011,63.6737,14835.9721,-29.6887,-0.0019970000000000265,1.0
32,GSK.L,GBp,716.0,14005.448261887475,19.5607,1732.1234,15553.0518,1547.6035,0.1104989999999999,79.74
33,HCA,USD,65.0,19801.6869,304.6413,303.2727,19712.7255,-88.9614,-0.0044920000000000515,1.0
34,HLN.L,GBp,1684.0,6967.639594100636,4.1376,329.7785,6964.472,-3.1676,-0.00046599999999996644,79.74
35,HOLX,USD,153.0,11269.298,73.6555,76.54,11710.62,441.322,0.03916199999999992,1.0
36,IMB.L,GBp,338.0,7812.1357,23.1128,1823.9266,7731.2163,-80.9194,-0.01035699999999995,79.74
37,ISRG,USD,40.0,13036.04305490196,325.9011,381.36,15254.4,2218.3569,0.17017100000000007,1.0
38,KHC,USD,614.0,20536.8327,33.4476,32.5513,19986.4982,-550.3345,-0.02679699999999996,1.0
39,KMB,USD,120.0,14180.25004511278,118.1688,125.8166,15097.992,917.742,0.06471899999999997,1.0
40,KO,USD,222.0,12295.495073393377,55.3851,58.664,13023.408,727.9129,0.05920199999999998,1.0
41,KR,USD,474.0,21218.900145454543,44.7656,52.532,24900.168,3681.2679,0.17348999999999992,1.0
42,LLY,USD,24.0,12598.197785004435,524.9249,724.8586,17396.6064,4798.4086,0.380881,1.0
43,MDLZ,USD,142.0,9433.6376,66.4341,65.7935,9342.677,-90.9606,-0.009642999999999957,1.0
44,MKC,USD,176.0,12860.797299999998,73.0727,71.648,12610.048,-250.7493,-0.019496999999999987,1.0
45,MKS.L,GBp,5337.0,14297.89146438978,2.679,258.2496,17284.6516,2986.7601,0.208901,79.74
46,MO,USD,550.0,20420.39499140893,37.128,37.6611,20713.605,293.21,0.014358000000000093,1.0
47,MRK,USD,167.0,18453.31970612245,110.4989,119.4986,19956.2662,1502.9465,0.08144599999999991,1.0
48,NEE,USD,214.0,12914.0522,60.346,66.2469,14176.8366,1262.7844,0.0977840000000001,1.0
49,NG.L,GBp,690.0,9106.338201233617,13.1976,1072.8998,9283.9336,177.5954,0.01950199999999991,79.74
50,NI,USD,762.0,20662.5361,27.1162,27.1272,20670.9264,8.3903,0.00040599999999990644,1.0
51,NRG,USD,404.0,18807.29910592231,46.5527,74.6373,30153.4692,11346.1701,0.603286,1.0
52,PEG,USD,343.0,20252.807871392404,59.0461,66.1999,22706.5657,2453.7578,0.12115600000000004,1.0
53,PEP,USD,63.0,10060.490832,159.6903,163.9136,10326.5568,266.066,0.02644700000000011,1.0
54,PG,USD,111.0,16750.01838229665,150.9011,157.2217,17451.6087,701.5903,0.04188600000000009,1.0
55,PM,USD,188.0,15971.063877064222,84.9525,90.0251,16924.7188,953.6549,0.05971100000000007,1.0
56,PPL,USD,671.0,16390.251360386508,24.4266,26.3408,17674.6768,1284.4254,0.07836500000000002,1.0
57,RMD,USD,45.0,8156.7216,181.2605,213.1189,9590.3505,1433.6289,0.17575999999999992,1.0
58,SAN.PA,EUR,68.0,6167.8205,90.7032,83.9626,6127.9991,-39.8214,-0.006456000000000017,0.9317
59,SO,USD,243.0,16238.95129883721,66.827,70.9807,17248.3101,1009.3588,0.0621560000000001,1.0
60,SRE,USD,198.0,13379.990257268722,67.5757,68.5613,13575.1374,195.1471,0.01458500000000007,1.0
61,STZ,USD,85.0,20000.254116935484,235.2971,246.0409,20913.4765,913.2224,0.04566099999999995,1.0
62,SYK,USD,48.0,14104.918561363638,293.8525,322.3314,15471.9072,1366.9886,0.096916,1.0
63,TMO,USD,23.0,12637.3293,549.4491,568.6274,13078.4302,441.1009,0.034904999999999964,1.0
64,TSCO.L,GBp,3412.0,10800.531257620476,3.1655,298.0775,12754.4574,1953.9261,0.18089299999999997,79.74
65,TSN,USD,361.0,18576.364526588237,51.4581,57.9994,20937.7834,2361.4189,0.12711899999999998,1.0
66,ULVR.L,GBp,100.0,5281.177801418439,52.8118,4475.8086,5613.003,331.8252,0.06283100000000008,79.74
67,UU.L,GBp,619.0,8142.6895,13.1546,1072.0082,8321.709,179.0195,0.021984000000000004,79.74
68,VRTX,USD,35.0,12769.988112765957,364.8568,401.08,14037.8,1267.8119,0.09928099999999995,1.0
69,WEC,USD,136.0,10549.0697,77.5667,77.6197,10556.2792,7.2095,0.0006829999999999892,1.0
70,WMT,USD,357.0,19399.70776089828,54.3409,58.6301,20930.9457,1531.2379,0.07893100000000008,1.0
