,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
54,MO,USD,358.0,22613.321565196078,63.1657,67.7547,24256.1826,1642.861,0.0726500000000001,1.0
55,MRK,USD,220.0,23627.81598723404,107.3992,118.949,26168.78,2540.964,0.10754100000000011,1.0
56,NEE,USD,254.0,19350.963517003842,76.1849,92.59,23517.86,4166.8965,0.215333,1.0
57,NG.L,GBp,1290.0,19153.621564130983,14.8478,1345.5,23276.0493,4122.4277,0.21522700000000006,74.57000000000001
58,NI,USD,468.0,20593.853315254237,44.004,46.74,21874.32,1280.4667,0.06217600000000001,1.0
59,NRG,USD,133.0,15617.823031725853,117.4272,162.06,21553.98,5936.157,0.3800889999999999,1.0
60,PEG,USD,189.0,15757.6653,83.3739,83.2906,15741.9234,-15.7419,-0.0009989999999999721,1.0
61,PEP,USD,107.0,17310.4078,161.7795,163.4497,17489.1179,178.7101,0.010324,1.0
62,PFE,USD,751.0,18742.882302447146,24.9572,26.58,19961.58,1218.6977,0.06502300000000005,1.0
63,PG,USD,74.0,11540.4089,155.9515,159.72,11819.28,278.8711,0.024164999999999992,1.0
64,PM,USD,120.0,18458.035390243906,153.817,176.3557,21162.684,2704.6486,0.1465289999999999,1.0
65,PPL,USD,453.0,14060.39876890208,31.0384,37.9654,17198.3262,3137.9274,0.2231749999999999,1.0
66,SBRY.L,GBp,4231.0,16943.670676366706,4.0046,343.2,19472.6995,2529.0288,0.14927500000000005,74.57000000000001
67,SJM,USD,148.0,15527.540044444444,104.9158,112.35,16627.8,1100.26,0.070859,1.0
68,SN.L,GBp,565.0,9253.097762966005,16.3772,1359.7299,10302.3655,1049.2677,0.113394,74.57000000000001
69,SO,USD,141.0,13661.0374,96.8868,96.79,13647.39,-13.6474,-0.0009989999999999721,1.0
70,SRE,USD,250.0,20430.817525250262,81.7233,94.6998,23674.95,3244.1325,0.1587860000000001,1.0
71,STZ,USD,89.0,13899.6658,156.176,156.02,13885.78,-13.8858,-0.0009989999999999721,1.0
72,SYK,USD,23.0,8427.119,366.3965,383.5522,8821.7006,394.5816,0.04682300000000006,1.0
73,SYY,USD,239.0,20214.1684,84.5781,87.3515,20877.0085,662.8401,0.032791000000000015,1.0
74,TSCO.L,GBp,2332.0,12862.712939217583,5.5157,472.1,14763.8085,1901.0956,0.14780799999999994,74.57000000000001
75,TSN,USD,358.0,20484.47005409524,57.2192,63.0,22554.0,2069.5299,0.10102900000000004,1.0
76,ULVR.L,GBp,181.0,12491.596,69.0143,5134.0,12461.4993,-30.0967,-0.0024089999999999945,74.57000000000001
77,UU.L,GBp,1122.0,17323.753992003127,15.4401,1345.0,20237.2268,2913.4728,0.16817499999999996,74.57000000000001
78,VRTX,USD,22.0,9978.969000000001,453.5895,474.27,10433.94,454.971,0.045592999999999995,1.0
79,WEC,USD,170.0,18943.630736263738,111.4331,116.12,19740.4,796.7693,0.042059999999999986,1.0
80,WMT,USD,144.0,12861.346888838501,89.3149,127.648,18381.312,5519.9651,0.42918999999999996,1.0
81,XEL,USD,222.0,14740.209747789855,66.3973,82.5598,18328.2756,3588.0659,0.2434210000000001,1.0
82,ZBH,USD,141.0,13790.1391,97.8024,97.7047,13776.3627,-13.7764,-0.0009989999999999721,1.0
